"dateTime","sensorTemp"
2016-10-13 10:30:00,2.572
2016-10-13 11:00:00,2.518
2016-10-13 11:30:00,2.43
2016-10-13 12:00:00,2.441
2016-10-13 12:30:00,2.397
2016-10-13 13:00:00,2.397
2016-10-13 13:30:00,2.375
2016-10-13 14:00:00,2.321
2016-10-13 14:30:00,2.244
2016-10-13 15:00:00,2.266
2016-10-13 15:30:00,2.178
2016-10-13 16:00:00,2.144
2016-10-13 16:30:00,2.2
2016-10-13 17:00:00,2.255
2016-10-13 17:30:00,2.43
2016-10-13 18:00:00,2.649
2016-10-13 18:30:00,2.855
2016-10-13 19:00:00,3.049
2016-10-13 19:30:00,3.264
2016-10-13 20:00:00,3.467
2016-10-13 20:30:00,3.637
2016-10-13 21:00:00,3.796
2016-10-13 21:30:00,3.923
2016-10-13 22:00:00,4.007
2016-10-13 22:30:00,4.06
2016-10-13 23:00:00,4.102
2016-10-13 23:30:00,4.07
2016-10-14 00:00:00,4.018
2016-10-14 00:30:00,3.955
2016-10-14 01:00:00,3.902
2016-10-14 01:30:00,3.891
2016-10-14 02:00:00,3.817
2016-10-14 02:30:00,3.796
2016-10-14 03:00:00,3.754
2016-10-14 03:30:00,3.701
2016-10-14 04:00:00,3.616
2016-10-14 04:30:00,3.563
2016-10-14 05:00:00,3.542
2016-10-14 05:30:00,3.489
2016-10-14 06:00:00,3.35
2016-10-14 06:30:00,3.371
2016-10-14 07:00:00,3.286
2016-10-14 07:30:00,3.253
2016-10-14 08:00:00,3.189
2016-10-14 08:30:00,3.146
2016-10-14 09:00:00,3.06
2016-10-14 09:30:00,3.006
2016-10-14 10:00:00,2.952
2016-10-14 10:30:00,2.866
2016-10-14 11:00:00,2.768
2016-10-14 11:30:00,2.692
2016-10-14 12:00:00,2.692
2016-10-14 12:30:00,2.638
2016-10-14 13:00:00,2.529
2016-10-14 13:30:00,2.507
2016-10-14 14:00:00,2.474
2016-10-14 14:30:00,2.474
2016-10-14 15:00:00,2.441
2016-10-14 15:30:00,2.419
2016-10-14 16:00:00,2.441
2016-10-14 16:30:00,2.452
2016-10-14 17:00:00,2.452
2016-10-14 17:30:00,2.659
2016-10-14 18:00:00,2.877
2016-10-14 18:30:00,3.135
2016-10-14 19:00:00,3.232
2016-10-14 19:30:00,3.393
2016-10-14 20:00:00,3.595
2016-10-14 20:30:00,3.786
2016-10-14 21:00:00,3.944
2016-10-14 21:30:00,4.133
2016-10-14 22:00:00,4.206
2016-10-14 22:30:00,4.29
2016-10-14 23:00:00,4.301
2016-10-14 23:30:00,4.28
2016-10-15 00:00:00,4.248
2016-10-15 00:30:00,4.175
2016-10-15 01:00:00,4.165
2016-10-15 01:30:00,4.165
2016-10-15 02:00:00,4.112
2016-10-15 02:30:00,4.049
2016-10-15 03:00:00,4.018
2016-10-15 03:30:00,3.912
2016-10-15 04:00:00,3.891
2016-10-15 04:30:00,3.849
2016-10-15 05:00:00,3.796
2016-10-15 05:30:00,3.701
2016-10-15 06:00:00,3.669
2016-10-15 06:30:00,3.606
2016-10-15 07:00:00,3.531
2016-10-15 07:30:00,3.51
2016-10-15 08:00:00,3.457
2016-10-15 08:30:00,3.403
2016-10-15 09:00:00,3.318
2016-10-15 09:30:00,3.286
2016-10-15 10:00:00,3.232
2016-10-15 10:30:00,3.189
2016-10-15 11:00:00,3.135
2016-10-15 11:30:00,3.082
2016-10-15 12:00:00,3.103
2016-10-15 12:30:00,3.049
2016-10-15 13:00:00,3.039
2016-10-15 13:30:00,2.985
2016-10-15 14:00:00,2.963
2016-10-15 14:30:00,2.974
2016-10-15 15:00:00,2.963
2016-10-15 15:30:00,2.941
2016-10-15 16:00:00,2.952
2016-10-15 16:30:00,3.06
2016-10-15 17:00:00,3.146
2016-10-15 17:30:00,3.393
2016-10-15 18:00:00,3.467
2016-10-15 18:30:00,3.521
2016-10-15 19:00:00,3.531
2016-10-15 19:30:00,3.595
2016-10-15 20:00:00,3.584
2016-10-15 20:30:00,3.68
2016-10-15 21:00:00,3.891
2016-10-15 21:30:00,4.018
2016-10-15 22:00:00,4.102
2016-10-15 22:30:00,4.154
2016-10-15 23:00:00,4.186
2016-10-15 23:30:00,4.206
2016-10-16 00:00:00,4.144
2016-10-16 00:30:00,4.133
2016-10-16 01:00:00,4.102
2016-10-16 01:30:00,4.06
2016-10-16 02:00:00,4.039
2016-10-16 02:30:00,3.997
2016-10-16 03:00:00,3.986
2016-10-16 03:30:00,3.934
2016-10-16 04:00:00,3.891
2016-10-16 04:30:00,3.891
2016-10-16 05:00:00,3.817
2016-10-16 05:30:00,3.775
2016-10-16 06:00:00,3.754
2016-10-16 06:30:00,3.712
2016-10-16 07:00:00,3.669
2016-10-16 07:30:00,3.616
2016-10-16 08:00:00,3.574
2016-10-16 08:30:00,3.552
2016-10-16 09:00:00,3.521
2016-10-16 09:30:00,3.457
2016-10-16 10:00:00,3.414
2016-10-16 10:30:00,3.35
2016-10-16 11:00:00,3.35
2016-10-16 11:30:00,3.264
2016-10-16 12:00:00,3.2
2016-10-16 12:30:00,3.189
2016-10-16 13:00:00,3.135
2016-10-16 13:30:00,3.06
2016-10-16 14:00:00,3.039
2016-10-16 14:30:00,3.017
2016-10-16 15:00:00,2.985
2016-10-16 15:30:00,2.952
2016-10-16 16:00:00,2.931
2016-10-16 16:30:00,3.039
2016-10-16 17:00:00,3.146
2016-10-16 17:30:00,3.307
2016-10-16 18:00:00,3.499
2016-10-16 18:30:00,3.659
2016-10-16 19:00:00,3.775
2016-10-16 19:30:00,3.87
2016-10-16 20:00:00,3.965
2016-10-16 20:30:00,4.186
2016-10-16 21:00:00,4.384
2016-10-16 21:30:00,4.509
2016-10-16 22:00:00,4.581
2016-10-16 22:30:00,4.726
2016-10-16 23:00:00,4.768
2016-10-16 23:30:00,4.757
2016-10-17 00:00:00,4.654
2016-10-17 00:30:00,4.664
2016-10-17 01:00:00,4.571
2016-10-17 01:30:00,4.488
2016-10-17 02:00:00,4.467
2016-10-17 02:30:00,4.446
2016-10-17 03:00:00,4.363
2016-10-17 03:30:00,4.374
2016-10-17 04:00:00,4.332
2016-10-17 04:30:00,4.311
2016-10-17 05:00:00,4.259
2016-10-17 05:30:00,4.196
2016-10-17 06:00:00,4.238
2016-10-17 06:30:00,4.165
2016-10-17 07:00:00,4.165
2016-10-17 07:30:00,4.091
2016-10-17 08:00:00,4.049
2016-10-17 08:30:00,3.965
2016-10-17 09:00:00,3.944
2016-10-17 09:30:00,3.891
2016-10-17 10:00:00,3.86
2016-10-17 10:30:00,3.786
2016-10-17 11:00:00,3.796
2016-10-17 11:30:00,3.712
2016-10-17 12:00:00,3.637
2016-10-17 12:30:00,3.595
2016-10-17 13:00:00,3.51
2016-10-17 13:30:00,3.531
2016-10-17 14:00:00,3.51
2016-10-17 14:30:00,3.467
2016-10-17 15:00:00,3.457
2016-10-17 15:30:00,3.489
2016-10-17 16:00:00,3.51
2016-10-17 16:30:00,3.499
2016-10-17 17:00:00,3.521
2016-10-17 17:30:00,3.489
2016-10-17 18:00:00,3.521
2016-10-17 18:30:00,3.563
2016-10-17 19:00:00,3.542
2016-10-17 19:30:00,3.531
2016-10-17 20:00:00,3.51
2016-10-17 20:30:00,3.531
2016-10-17 21:00:00,3.446
2016-10-17 21:30:00,3.425
2016-10-17 22:00:00,3.361
2016-10-17 22:30:00,3.361
2016-10-17 23:00:00,3.318
2016-10-17 23:30:00,3.253
2016-10-18 00:00:00,3.189
2016-10-18 00:30:00,3.114
2016-10-18 01:00:00,3.049
2016-10-18 01:30:00,2.92
2016-10-18 02:00:00,2.877
2016-10-18 02:30:00,2.866
2016-10-18 03:00:00,2.801
2016-10-18 03:30:00,2.67
2016-10-18 04:00:00,2.649
2016-10-18 04:30:00,2.583
2016-10-18 05:00:00,2.54
2016-10-18 05:30:00,2.485
2016-10-18 06:00:00,2.408
2016-10-18 06:30:00,2.31
2016-10-18 07:00:00,2.277
2016-10-18 07:30:00,2.211
2016-10-18 08:00:00,2.166
2016-10-18 08:30:00,2.1
2016-10-18 09:00:00,2.034
2016-10-18 09:30:00,1.979
2016-10-18 10:00:00,1.945
2016-10-18 10:30:00,1.845
2016-10-18 11:00:00,1.801
2016-10-18 11:30:00,1.801
2016-10-18 12:00:00,1.756
2016-10-18 12:30:00,1.678
2016-10-18 13:00:00,1.622
2016-10-18 13:30:00,1.578
2016-10-18 14:00:00,1.555
2016-10-18 14:30:00,1.566
2016-10-18 15:00:00,1.622
2016-10-18 15:30:00,1.622
2016-10-18 16:00:00,1.622
2016-10-18 16:30:00,1.645
2016-10-18 17:00:00,1.689
2016-10-18 17:30:00,1.745
2016-10-18 18:00:00,1.801
2016-10-18 18:30:00,1.857
2016-10-18 19:00:00,1.912
2016-10-18 19:30:00,2.012
2016-10-18 20:00:00,2.012
2016-10-18 20:30:00,2.1
2016-10-18 21:00:00,2.144
2016-10-18 21:30:00,2.211
2016-10-18 22:00:00,2.353
2016-10-18 22:30:00,2.2
2016-10-18 23:00:00,2.189
2016-10-18 23:30:00,2.155
2016-10-19 00:00:00,2.111
2016-10-19 00:30:00,2.144
2016-10-19 01:00:00,2.233
2016-10-19 01:30:00,2.222
2016-10-19 02:00:00,2.233
2016-10-19 02:30:00,2.222
2016-10-19 03:00:00,2.222
2016-10-19 03:30:00,2.222
2016-10-19 04:00:00,2.31
2016-10-19 04:30:00,2.321
2016-10-19 05:00:00,2.288
2016-10-19 05:30:00,2.266
2016-10-19 06:00:00,2.244
2016-10-19 06:30:00,2.178
2016-10-19 07:00:00,2.1
2016-10-19 07:30:00,2.034
2016-10-19 08:00:00,1.979
2016-10-19 08:30:00,1.845
2016-10-19 09:00:00,1.701
2016-10-19 09:30:00,1.645
2016-10-19 10:00:00,1.533
2016-10-19 10:30:00,1.723
2016-10-19 11:00:00,1.667
2016-10-19 11:30:00,1.611
2016-10-19 12:00:00,1.533
2016-10-19 12:30:00,1.533
2016-10-19 13:00:00,1.42
2016-10-19 13:30:00,1.342
2016-10-19 14:00:00,1.33
2016-10-19 14:30:00,1.296
2016-10-19 15:00:00,1.296
2016-10-19 15:30:00,1.229
2016-10-19 16:00:00,1.183
2016-10-19 16:30:00,1.183
2016-10-19 17:00:00,1.229
2016-10-19 17:30:00,1.33
2016-10-19 18:00:00,1.387
2016-10-19 18:30:00,1.522
2016-10-19 19:00:00,1.566
2016-10-19 19:30:00,1.589
2016-10-19 20:00:00,1.589
2016-10-19 20:30:00,1.622
2016-10-19 21:00:00,1.634
2016-10-19 21:30:00,1.656
2016-10-19 22:00:00,1.656
2016-10-19 22:30:00,1.622
2016-10-19 23:00:00,1.533
2016-10-19 23:30:00,1.533
2016-10-20 00:00:00,1.488
2016-10-20 00:30:00,1.465
2016-10-20 01:00:00,1.454
2016-10-20 01:30:00,1.353
2016-10-20 02:00:00,1.308
2016-10-20 02:30:00,1.206
2016-10-20 03:00:00,1.195
2016-10-20 03:30:00,1.116
2016-10-20 04:00:00,1.104
2016-10-20 04:30:00,1.047
2016-10-20 05:00:00,0.991
2016-10-20 05:30:00,0.934
2016-10-20 06:00:00,0.865
2016-10-20 06:30:00,0.854
2016-10-20 07:00:00,0.774
2016-10-20 07:30:00,0.648
2016-10-20 08:00:00,0.544
2016-10-20 08:30:00,0.498
2016-10-20 09:00:00,0.383
2016-10-20 09:30:00,0.359
2016-10-20 10:00:00,0.29
2016-10-20 10:30:00,0.278
2016-10-20 11:00:00,0.313
2016-10-20 11:30:00,0.336
2016-10-20 12:00:00,0.336
2016-10-20 12:30:00,0.383
2016-10-20 13:00:00,0.359
2016-10-20 13:30:00,0.371
2016-10-20 14:00:00,0.359
2016-10-20 14:30:00,0.429
2016-10-20 15:00:00,0.371
2016-10-20 15:30:00,0.371
2016-10-20 16:00:00,0.394
2016-10-20 16:30:00,0.383
2016-10-20 17:00:00,0.394
2016-10-20 17:30:00,0.51
2016-10-20 18:00:00,0.739
2016-10-20 18:30:00,0.842
2016-10-20 19:00:00,0.739
2016-10-20 19:30:00,0.854
2016-10-20 20:00:00,1.138
2016-10-20 20:30:00,1.217
2016-10-20 21:00:00,1.319
2016-10-20 21:30:00,1.274
2016-10-20 22:00:00,1.353
2016-10-20 22:30:00,1.263
2016-10-20 23:00:00,1.375
2016-10-20 23:30:00,1.454
2016-10-21 00:00:00,1.409
2016-10-21 00:30:00,1.308
2016-10-21 01:00:00,1.195
2016-10-21 01:30:00,1.229
2016-10-21 02:00:00,1.364
2016-10-21 02:30:00,1.274
2016-10-21 03:00:00,1.274
2016-10-21 03:30:00,1.172
2016-10-21 04:00:00,1.081
2016-10-21 04:30:00,1.047
2016-10-21 05:00:00,1.013
2016-10-21 05:30:00,0.899
2016-10-21 06:00:00,0.888
2016-10-21 06:30:00,0.785
2016-10-21 07:00:00,0.762
2016-10-21 07:30:00,0.716
2016-10-21 08:00:00,0.682
2016-10-21 08:30:00,0.613
2016-10-21 09:00:00,0.579
2016-10-21 09:30:00,0.544
2016-10-21 10:00:00,0.51
2016-10-21 10:30:00,0.487
2016-10-21 11:00:00,0.452
2016-10-21 11:30:00,0.394
2016-10-21 12:00:00,0.394
2016-10-21 12:30:00,0.371
2016-10-21 13:00:00,0.383
2016-10-21 13:30:00,0.359
2016-10-21 14:00:00,0.371
2016-10-21 14:30:00,0.348
2016-10-21 15:00:00,0.348
2016-10-21 15:30:00,0.359
2016-10-21 16:00:00,0.359
2016-10-21 16:30:00,0.383
2016-10-21 17:00:00,0.394
2016-10-21 17:30:00,0.475
2016-10-21 18:00:00,0.659
2016-10-21 18:30:00,0.808
2016-10-21 19:00:00,1.013
2016-10-21 19:30:00,1.093
2016-10-21 20:00:00,1.229
2016-10-21 20:30:00,1.319
2016-10-21 21:00:00,1.387
2016-10-21 21:30:00,1.477
2016-10-21 22:00:00,1.465
2016-10-21 22:30:00,1.522
2016-10-21 23:00:00,1.465
2016-10-21 23:30:00,1.33
2016-10-22 00:00:00,1.364
2016-10-22 00:30:00,1.319
2016-10-22 01:00:00,1.274
2016-10-22 01:30:00,1.274
2016-10-22 02:00:00,1.274
2016-10-22 02:30:00,1.229
2016-10-22 03:00:00,1.229
2016-10-22 03:30:00,1.24
2016-10-22 04:00:00,1.195
2016-10-22 04:30:00,1.195
2016-10-22 05:00:00,1.138
2016-10-22 05:30:00,1.104
2016-10-22 06:00:00,1.104
2016-10-22 06:30:00,1.093
2016-10-22 07:00:00,1.104
2016-10-22 07:30:00,1.047
2016-10-22 08:00:00,0.934
2016-10-22 08:30:00,0.945
2016-10-22 09:00:00,0.934
2016-10-22 09:30:00,0.854
2016-10-22 10:00:00,0.842
2016-10-22 10:30:00,0.797
2016-10-22 11:00:00,0.751
2016-10-22 11:30:00,0.694
2016-10-22 12:00:00,0.671
2016-10-22 12:30:00,0.613
2016-10-22 13:00:00,0.602
2016-10-22 13:30:00,0.602
2016-10-22 14:00:00,0.567
2016-10-22 14:30:00,0.579
2016-10-22 15:00:00,0.521
2016-10-22 15:30:00,0.51
2016-10-22 16:00:00,0.51
2016-10-22 16:30:00,0.521
2016-10-22 17:00:00,0.613
2016-10-22 17:30:00,0.739
2016-10-22 18:00:00,0.968
2016-10-22 18:30:00,1.116
2016-10-22 19:00:00,1.24
2016-10-22 19:30:00,1.387
2016-10-22 20:00:00,1.6
2016-10-22 20:30:00,1.689
2016-10-22 21:00:00,1.845
2016-10-22 21:30:00,1.945
2016-10-22 22:00:00,1.968
2016-10-22 22:30:00,1.956
2016-10-22 23:00:00,1.901
2016-10-22 23:30:00,1.812
2016-10-23 00:00:00,1.767
2016-10-23 00:30:00,1.767
2016-10-23 01:00:00,1.678
2016-10-23 01:30:00,1.611
2016-10-23 02:00:00,1.611
2016-10-23 02:30:00,1.555
2016-10-23 03:00:00,1.51
2016-10-23 03:30:00,1.488
2016-10-23 04:00:00,1.432
2016-10-23 04:30:00,1.409
2016-10-23 05:00:00,1.353
2016-10-23 05:30:00,1.319
2016-10-23 06:00:00,1.285
2016-10-23 06:30:00,1.229
2016-10-23 07:00:00,1.229
2016-10-23 07:30:00,1.217
2016-10-23 08:00:00,1.161
2016-10-23 08:30:00,1.138
2016-10-23 09:00:00,1.07
2016-10-23 09:30:00,1.059
2016-10-23 10:00:00,1.047
2016-10-23 10:30:00,1.047
2016-10-23 11:00:00,1.002
2016-10-23 11:30:00,0.956
2016-10-23 12:00:00,0.934
2016-10-23 12:30:00,0.922
2016-10-23 13:00:00,0.899
2016-10-23 13:30:00,0.888
2016-10-23 14:00:00,0.877
2016-10-23 14:30:00,0.854
2016-10-23 15:00:00,0.831
2016-10-23 15:30:00,0.877
2016-10-23 16:00:00,0.888
2016-10-23 16:30:00,0.922
2016-10-23 17:00:00,0.956
2016-10-23 17:30:00,1.059
2016-10-23 18:00:00,1.251
2016-10-23 18:30:00,1.432
2016-10-23 19:00:00,1.611
2016-10-23 19:30:00,1.756
2016-10-23 20:00:00,1.923
2016-10-23 20:30:00,2.122
2016-10-23 21:00:00,2.211
2016-10-23 21:30:00,2.353
2016-10-23 22:00:00,2.474
2016-10-23 22:30:00,2.397
2016-10-23 23:00:00,2.474
2016-10-23 23:30:00,2.441
2016-10-24 00:00:00,2.463
2016-10-24 00:30:00,2.364
2016-10-24 01:00:00,2.343
2016-10-24 01:30:00,2.353
2016-10-24 02:00:00,2.277
2016-10-24 02:30:00,2.255
2016-10-24 03:00:00,2.299
2016-10-24 03:30:00,2.299
2016-10-24 04:00:00,2.166
2016-10-24 04:30:00,2.034
2016-10-24 05:00:00,2.1
2016-10-24 05:30:00,2.067
2016-10-24 06:00:00,2.067
2016-10-24 06:30:00,2.034
2016-10-24 07:00:00,2.001
2016-10-24 07:30:00,1.968
2016-10-24 08:00:00,1.901
2016-10-24 08:30:00,1.868
2016-10-24 09:00:00,1.845
2016-10-24 09:30:00,1.767
2016-10-24 10:00:00,1.801
2016-10-24 10:30:00,1.779
2016-10-24 11:00:00,1.745
2016-10-24 11:30:00,1.689
2016-10-24 12:00:00,1.678
2016-10-24 12:30:00,1.611
2016-10-24 13:00:00,1.645
2016-10-24 13:30:00,1.622
2016-10-24 14:00:00,1.555
2016-10-24 14:30:00,1.578
2016-10-24 15:00:00,1.6
2016-10-24 15:30:00,1.622
2016-10-24 16:00:00,1.678
2016-10-24 16:30:00,1.723
2016-10-24 17:00:00,1.834
2016-10-24 17:30:00,1.912
2016-10-24 18:00:00,2.078
2016-10-24 18:30:00,2.266
2016-10-24 19:00:00,2.441
2016-10-24 19:30:00,2.561
2016-10-24 20:00:00,2.757
2016-10-24 20:30:00,2.941
2016-10-24 21:00:00,3.103
2016-10-24 21:30:00,3.232
2016-10-24 22:00:00,3.328
2016-10-24 22:30:00,3.328
2016-10-24 23:00:00,3.35
2016-10-24 23:30:00,3.296
2016-10-25 00:00:00,3.296
2016-10-25 00:30:00,3.296
2016-10-25 01:00:00,3.253
2016-10-25 01:30:00,3.253
2016-10-25 02:00:00,3.189
2016-10-25 02:30:00,3.157
2016-10-25 03:00:00,3.168
2016-10-25 03:30:00,3.157
2016-10-25 04:00:00,3.125
2016-10-25 04:30:00,3.082
2016-10-25 05:00:00,3.039
2016-10-25 05:30:00,2.995
2016-10-25 06:00:00,2.941
2016-10-25 06:30:00,2.952
2016-10-25 07:00:00,2.941
2016-10-25 07:30:00,2.887
2016-10-25 08:00:00,2.866
2016-10-25 08:30:00,2.822
2016-10-25 09:00:00,2.833
2016-10-25 09:30:00,2.79
2016-10-25 10:00:00,2.768
2016-10-25 10:30:00,2.757
2016-10-25 11:00:00,2.736
2016-10-25 11:30:00,2.725
2016-10-25 12:00:00,2.736
2016-10-25 12:30:00,2.714
2016-10-25 13:00:00,2.692
2016-10-25 13:30:00,2.714
2016-10-25 14:00:00,2.67
2016-10-25 14:30:00,2.681
2016-10-25 15:00:00,2.703
2016-10-25 15:30:00,2.703
2016-10-25 16:00:00,2.779
2016-10-25 16:30:00,2.801
2016-10-25 17:00:00,2.833
2016-10-25 17:30:00,2.898
2016-10-25 18:00:00,2.931
2016-10-25 18:30:00,2.931
2016-10-25 19:00:00,3.017
2016-10-25 19:30:00,3.071
2016-10-25 20:00:00,3.082
2016-10-25 20:30:00,3.082
2016-10-25 21:00:00,3.114
2016-10-25 21:30:00,3.135
2016-10-25 22:00:00,3.125
2016-10-25 22:30:00,3.103
2016-10-25 23:00:00,3.125
2016-10-25 23:30:00,3.103
2016-10-26 00:00:00,3.082
2016-10-26 00:30:00,3.071
2016-10-26 01:00:00,2.974
2016-10-26 01:30:00,2.963
2016-10-26 02:00:00,2.909
2016-10-26 02:30:00,2.877
2016-10-26 03:00:00,2.833
2016-10-26 03:30:00,2.812
2016-10-26 04:00:00,2.768
2016-10-26 04:30:00,2.725
2016-10-26 05:00:00,2.714
2016-10-26 05:30:00,2.649
2016-10-26 06:00:00,2.616
2016-10-26 06:30:00,2.594
2016-10-26 07:00:00,2.54
2016-10-26 07:30:00,2.452
2016-10-26 08:00:00,2.386
2016-10-26 08:30:00,2.288
2016-10-26 09:00:00,2.211
2016-10-26 09:30:00,2.178
2016-10-26 10:00:00,2.067
2016-10-26 10:30:00,2.034
2016-10-26 11:00:00,2.012
2016-10-26 11:30:00,1.979
2016-10-26 12:00:00,1.923
2016-10-26 12:30:00,1.901
2016-10-26 13:00:00,1.89
2016-10-26 13:30:00,1.823
2016-10-26 14:00:00,1.767
2016-10-26 14:30:00,1.701
2016-10-26 15:00:00,1.701
2016-10-26 15:30:00,1.645
2016-10-26 16:00:00,1.611
2016-10-26 16:30:00,1.522
2016-10-26 17:00:00,1.533
2016-10-26 17:30:00,1.634
2016-10-26 18:00:00,1.912
2016-10-26 18:30:00,2.078
2016-10-26 19:00:00,2.211
2016-10-26 19:30:00,2.441
2016-10-26 20:00:00,2.55
2016-10-26 20:30:00,2.736
2016-10-26 21:00:00,2.887
2016-10-26 21:30:00,3.071
2016-10-26 22:00:00,3.092
2016-10-26 22:30:00,3.157
2016-10-26 23:00:00,3.146
2016-10-26 23:30:00,3.114
2016-10-27 00:00:00,3.103
2016-10-27 00:30:00,3.006
2016-10-27 01:00:00,2.985
2016-10-27 01:30:00,2.898
2016-10-27 02:00:00,2.877
2016-10-27 02:30:00,2.833
2016-10-27 03:00:00,2.822
2016-10-27 03:30:00,2.779
2016-10-27 04:00:00,2.736
2016-10-27 04:30:00,2.659
2016-10-27 05:00:00,2.561
2016-10-27 05:30:00,2.507
2016-10-27 06:00:00,2.43
2016-10-27 06:30:00,2.419
2016-10-27 07:00:00,2.397
2016-10-27 07:30:00,2.343
2016-10-27 08:00:00,2.299
2016-10-27 08:30:00,2.299
2016-10-27 09:00:00,2.211
2016-10-27 09:30:00,2.155
2016-10-27 10:00:00,2.089
2016-10-27 10:30:00,2.078
2016-10-27 11:00:00,2.001
2016-10-27 11:30:00,1.979
2016-10-27 12:00:00,1.912
2016-10-27 12:30:00,1.89
2016-10-27 13:00:00,1.834
2016-10-27 13:30:00,1.79
2016-10-27 14:00:00,1.767
2016-10-27 14:30:00,1.767
2016-10-27 15:00:00,1.734
2016-10-27 15:30:00,1.723
2016-10-27 16:00:00,1.745
2016-10-27 16:30:00,1.734
2016-10-27 17:00:00,1.756
2016-10-27 17:30:00,1.801
2016-10-27 18:00:00,1.979
2016-10-27 18:30:00,2.089
2016-10-27 19:00:00,2.529
2016-10-27 19:30:00,2.757
2016-10-27 20:00:00,3.049
2016-10-27 20:30:00,3.296
2016-10-27 21:00:00,3.457
2016-10-27 21:30:00,3.616
2016-10-27 22:00:00,3.775
2016-10-27 22:30:00,3.754
2016-10-27 23:00:00,3.722
2016-10-27 23:30:00,3.743
2016-10-28 00:00:00,3.68
2016-10-28 00:30:00,3.648
2016-10-28 01:00:00,3.648
2016-10-28 01:30:00,3.627
2016-10-28 02:00:00,3.595
2016-10-28 02:30:00,3.552
2016-10-28 03:00:00,3.563
2016-10-28 03:30:00,3.478
2016-10-28 04:00:00,3.457
2016-10-28 04:30:00,3.435
2016-10-28 05:00:00,3.414
2016-10-28 05:30:00,3.361
2016-10-28 06:00:00,3.35
2016-10-28 06:30:00,3.296
2016-10-28 07:00:00,3.243
2016-10-28 07:30:00,3.253
2016-10-28 08:00:00,3.189
2016-10-28 08:30:00,3.146
2016-10-28 09:00:00,3.157
2016-10-28 09:30:00,3.092
2016-10-28 10:00:00,3.092
2016-10-28 10:30:00,3.06
2016-10-28 11:00:00,3.049
2016-10-28 11:30:00,3.06
2016-10-28 12:00:00,3.028
2016-10-28 12:30:00,3.006
2016-10-28 13:00:00,2.985
2016-10-28 13:30:00,2.963
2016-10-28 14:00:00,2.963
2016-10-28 14:30:00,2.963
2016-10-28 15:00:00,2.941
2016-10-28 15:30:00,3.006
2016-10-28 16:00:00,3.017
2016-10-28 16:30:00,3.028
2016-10-28 17:00:00,3.071
2016-10-28 17:30:00,3.114
2016-10-28 18:00:00,3.146
2016-10-28 18:30:00,3.189
2016-10-28 19:00:00,3.264
2016-10-28 19:30:00,3.307
2016-10-28 20:00:00,3.361
2016-10-28 20:30:00,3.457
2016-10-28 21:00:00,3.552
2016-10-28 21:30:00,3.627
2016-10-28 22:00:00,3.701
2016-10-28 22:30:00,3.743
2016-10-28 23:00:00,3.796
2016-10-28 23:30:00,3.817
2016-10-29 00:00:00,3.817
2016-10-29 00:30:00,3.775
2016-10-29 01:00:00,3.796
2016-10-29 01:30:00,3.786
2016-10-29 02:00:00,3.796
2016-10-29 02:30:00,3.786
2016-10-29 03:00:00,3.765
2016-10-29 03:30:00,3.765
2016-10-29 04:00:00,3.775
2016-10-29 04:30:00,3.733
2016-10-29 05:00:00,3.743
2016-10-29 05:30:00,3.765
2016-10-29 06:00:00,3.722
2016-10-29 06:30:00,3.712
2016-10-29 07:00:00,3.69
2016-10-29 07:30:00,3.68
2016-10-29 08:00:00,3.627
2016-10-29 08:30:00,3.627
2016-10-29 09:00:00,3.616
2016-10-29 09:30:00,3.627
2016-10-29 10:00:00,3.595
2016-10-29 10:30:00,3.563
2016-10-29 11:00:00,3.563
2016-10-29 11:30:00,3.563
2016-10-29 12:00:00,3.489
2016-10-29 12:30:00,3.51
2016-10-29 13:00:00,3.499
2016-10-29 13:30:00,3.499
2016-10-29 14:00:00,3.499
2016-10-29 14:30:00,3.499
2016-10-29 15:00:00,3.51
2016-10-29 15:30:00,3.552
2016-10-29 16:00:00,3.574
2016-10-29 16:30:00,3.595
2016-10-29 17:00:00,3.637
2016-10-29 17:30:00,3.69
2016-10-29 18:00:00,3.68
2016-10-29 18:30:00,3.743
2016-10-29 19:00:00,3.817
2016-10-29 19:30:00,3.976
2016-10-29 20:00:00,4.102
2016-10-29 20:30:00,4.186
2016-10-29 21:00:00,4.175
2016-10-29 21:30:00,4.186
2016-10-29 22:00:00,4.123
2016-10-29 22:30:00,4.154
2016-10-29 23:00:00,4.144
2016-10-29 23:30:00,4.123
