"dateTime","sensorTemp"
2018-09-21 05:00:00,NA
2018-09-21 05:30:00,NA
2018-09-21 06:00:00,NA
2018-09-21 06:30:00,NA
2018-09-21 07:00:00,NA
2018-09-21 07:30:00,NA
2018-09-21 08:00:00,NA
2018-09-21 08:30:00,NA
2018-09-21 09:00:00,NA
2018-09-21 09:30:00,NA
2018-09-21 10:00:00,NA
2018-09-21 10:30:00,NA
2018-09-21 11:00:00,NA
2018-09-21 11:30:00,NA
2018-09-21 12:00:00,NA
2018-09-21 12:30:00,NA
2018-09-21 13:00:00,NA
2018-09-21 13:30:00,NA
2018-09-21 14:00:00,NA
2018-09-21 14:30:00,NA
2018-09-21 15:00:00,NA
2018-09-21 15:30:00,NA
2018-09-21 16:00:00,NA
2018-09-21 16:30:00,NA
2018-09-21 17:00:00,NA
2018-09-21 17:30:00,NA
2018-09-21 18:00:00,NA
2018-09-21 18:30:00,NA
2018-09-21 19:00:00,NA
2018-09-21 19:30:00,NA
2018-09-21 20:00:00,NA
2018-09-21 20:30:00,NA
2018-09-21 21:00:00,NA
2018-09-21 21:30:00,NA
2018-09-21 22:00:00,NA
2018-09-21 22:30:00,NA
2018-09-21 23:00:00,NA
2018-09-21 23:30:00,NA
2018-09-22 00:00:00,NA
2018-09-22 00:30:00,NA
2018-09-22 01:00:00,NA
2018-09-22 01:30:00,NA
2018-09-22 02:00:00,NA
2018-09-22 02:30:00,NA
2018-09-22 03:00:00,NA
2018-09-22 03:30:00,NA
2018-09-22 04:00:00,NA
2018-09-22 04:30:00,NA
2018-09-22 05:00:00,NA
2018-09-22 05:30:00,NA
2018-09-22 06:00:00,NA
2018-09-22 06:30:00,NA
2018-09-22 07:00:00,NA
2018-09-22 07:30:00,NA
2018-09-22 08:00:00,NA
2018-09-22 08:30:00,NA
2018-09-22 09:00:00,NA
2018-09-22 09:30:00,NA
2018-09-22 10:00:00,NA
2018-09-22 10:30:00,NA
2018-09-22 11:00:00,NA
2018-09-22 11:30:00,NA
2018-09-22 12:00:00,NA
2018-09-22 12:30:00,NA
2018-09-22 13:00:00,NA
2018-09-22 13:30:00,NA
2018-09-22 14:00:00,NA
2018-09-22 14:30:00,NA
2018-09-22 15:00:00,NA
2018-09-22 15:30:00,NA
2018-09-22 16:00:00,NA
2018-09-22 16:30:00,NA
2018-09-22 17:00:00,NA
2018-09-22 17:30:00,NA
2018-09-22 18:00:00,NA
2018-09-22 18:30:00,NA
2018-09-22 19:00:00,NA
2018-09-22 19:30:00,NA
2018-09-22 20:00:00,NA
2018-09-22 20:30:00,NA
2018-09-22 21:00:00,NA
2018-09-22 21:30:00,NA
2018-09-22 22:00:00,NA
2018-09-22 22:30:00,NA
2018-09-22 23:00:00,NA
2018-09-22 23:30:00,NA
2018-09-23 00:00:00,NA
2018-09-23 00:30:00,NA
2018-09-23 01:00:00,NA
2018-09-23 01:30:00,NA
2018-09-23 02:00:00,NA
2018-09-23 02:30:00,NA
2018-09-23 03:00:00,NA
2018-09-23 03:30:00,NA
2018-09-23 04:00:00,NA
2018-09-23 04:30:00,NA
2018-09-23 05:00:00,NA
2018-09-23 05:30:00,NA
2018-09-23 06:00:00,NA
2018-09-23 06:30:00,NA
2018-09-23 07:00:00,NA
2018-09-23 07:30:00,NA
2018-09-23 08:00:00,NA
2018-09-23 08:30:00,NA
2018-09-23 09:00:00,NA
2018-09-23 09:30:00,NA
2018-09-23 10:00:00,NA
2018-09-23 10:30:00,NA
2018-09-23 11:00:00,NA
2018-09-23 11:30:00,NA
2018-09-23 12:00:00,NA
2018-09-23 12:30:00,NA
2018-09-23 13:00:00,NA
2018-09-23 13:30:00,NA
2018-09-23 14:00:00,NA
2018-09-23 14:30:00,NA
2018-09-23 15:00:00,NA
2018-09-23 15:30:00,NA
2018-09-23 16:00:00,NA
2018-09-23 16:30:00,NA
2018-09-23 17:00:00,NA
2018-09-23 17:30:00,NA
2018-09-23 18:00:00,NA
2018-09-23 18:30:00,NA
2018-09-23 19:00:00,NA
2018-09-23 19:30:00,NA
2018-09-23 20:00:00,NA
2018-09-23 20:30:00,NA
2018-09-23 21:00:00,NA
2018-09-23 21:30:00,NA
2018-09-23 22:00:00,NA
2018-09-23 22:30:00,NA
2018-09-23 23:00:00,NA
2018-09-23 23:30:00,NA
2018-09-24 00:00:00,NA
2018-09-24 00:30:00,NA
2018-09-24 01:00:00,NA
2018-09-24 01:30:00,NA
2018-09-24 02:00:00,NA
2018-09-24 02:30:00,NA
2018-09-24 03:00:00,NA
2018-09-24 03:30:00,NA
2018-09-24 04:00:00,NA
2018-09-24 04:30:00,NA
2018-09-24 05:00:00,NA
2018-09-24 05:30:00,NA
2018-09-24 06:00:00,NA
2018-09-24 06:30:00,NA
2018-09-24 07:00:00,NA
2018-09-24 07:30:00,NA
2018-09-24 08:00:00,NA
2018-09-24 08:30:00,NA
2018-09-24 09:00:00,NA
2018-09-24 09:30:00,NA
2018-09-24 10:00:00,NA
2018-09-24 10:30:00,NA
2018-09-24 11:00:00,NA
2018-09-24 11:30:00,NA
2018-09-24 12:00:00,NA
2018-09-24 12:30:00,NA
2018-09-24 13:00:00,NA
2018-09-24 13:30:00,NA
2018-09-24 14:00:00,NA
2018-09-24 14:30:00,NA
2018-09-24 15:00:00,NA
2018-09-24 15:30:00,NA
2018-09-24 16:00:00,NA
2018-09-24 16:30:00,NA
2018-09-24 17:00:00,NA
2018-09-24 17:30:00,NA
2018-09-24 18:00:00,NA
2018-09-24 18:30:00,NA
2018-09-24 19:00:00,NA
2018-09-24 19:30:00,NA
2018-09-24 20:00:00,NA
2018-09-24 20:30:00,NA
2018-09-24 21:00:00,NA
2018-09-24 21:30:00,NA
2018-09-24 22:00:00,NA
2018-09-24 22:30:00,NA
2018-09-24 23:00:00,NA
2018-09-24 23:30:00,NA
2018-09-25 00:00:00,NA
2018-09-25 00:30:00,NA
2018-09-25 01:00:00,NA
2018-09-25 01:30:00,NA
2018-09-25 02:00:00,NA
2018-09-25 02:30:00,NA
2018-09-25 03:00:00,NA
2018-09-25 03:30:00,NA
2018-09-25 04:00:00,NA
2018-09-25 04:30:00,NA
2018-09-25 05:00:00,NA
2018-09-25 05:30:00,NA
2018-09-25 06:00:00,NA
2018-09-25 06:30:00,NA
2018-09-25 07:00:00,NA
2018-09-25 07:30:00,NA
2018-09-25 08:00:00,NA
2018-09-25 08:30:00,NA
2018-09-25 09:00:00,NA
2018-09-25 09:30:00,NA
2018-09-25 10:00:00,NA
2018-09-25 10:30:00,NA
2018-09-25 11:00:00,NA
2018-09-25 11:30:00,NA
2018-09-25 12:00:00,NA
2018-09-25 12:30:00,NA
2018-09-25 13:00:00,NA
2018-09-25 13:30:00,NA
2018-09-25 14:00:00,NA
2018-09-25 14:30:00,NA
2018-09-25 15:00:00,NA
2018-09-25 15:30:00,NA
2018-09-25 16:00:00,NA
2018-09-25 16:30:00,NA
2018-09-25 17:00:00,NA
2018-09-25 17:30:00,NA
2018-09-25 18:00:00,NA
2018-09-25 18:30:00,NA
2018-09-25 19:00:00,NA
2018-09-25 19:30:00,NA
2018-09-25 20:00:00,NA
2018-09-25 20:30:00,NA
2018-09-25 21:00:00,NA
2018-09-25 21:30:00,NA
2018-09-25 22:00:00,NA
2018-09-25 22:30:00,NA
2018-09-25 23:00:00,NA
2018-09-25 23:30:00,NA
2018-09-26 00:00:00,NA
2018-09-26 00:30:00,NA
2018-09-26 01:00:00,NA
2018-09-26 01:30:00,NA
2018-09-26 02:00:00,6.331
2018-09-26 02:30:00,6.301
2018-09-26 03:00:00,6.418
2018-09-26 03:30:00,6.554
2018-09-26 04:00:00,6.777
2018-09-26 04:30:00,6.863
2018-09-26 05:00:00,6.835
2018-09-26 05:30:00,6.796
2018-09-26 06:00:00,6.815
2018-09-26 06:30:00,6.748
2018-09-26 07:00:00,6.738
2018-09-26 07:30:00,6.767
2018-09-26 08:00:00,6.777
2018-09-26 08:30:00,6.806
2018-09-26 09:00:00,6.806
2018-09-26 09:30:00,6.796
2018-09-26 10:00:00,6.825
2018-09-26 10:30:00,6.815
2018-09-26 11:00:00,6.815
2018-09-26 11:30:00,6.786
2018-09-26 12:00:00,6.796
2018-09-26 12:30:00,6.777
2018-09-26 13:00:00,6.806
2018-09-26 13:30:00,6.815
2018-09-26 14:00:00,6.844
2018-09-26 14:30:00,6.796
2018-09-26 15:00:00,6.728
2018-09-26 15:30:00,6.767
2018-09-26 16:00:00,6.728
2018-09-26 16:30:00,6.641
2018-09-26 17:00:00,6.602
2018-09-26 17:30:00,6.476
2018-09-26 18:00:00,6.37
2018-09-26 18:30:00,6.321
2018-09-26 19:00:00,6.262
2018-09-26 19:30:00,6.233
2018-09-26 20:00:00,6.028
2018-09-26 20:30:00,5.566
2018-09-26 21:00:00,5.358
2018-09-26 21:30:00,5.438
2018-09-26 22:00:00,5.339
2018-09-26 22:30:00,5.309
2018-09-26 23:00:00,5.743
2018-09-26 23:30:00,5.881
2018-09-27 00:00:00,6.067
2018-09-27 00:30:00,6.262
2018-09-27 01:00:00,6.476
2018-09-27 01:30:00,6.709
2018-09-27 02:00:00,7.066
2018-09-27 02:30:00,7.2
2018-09-27 03:00:00,7.487
2018-09-27 03:30:00,7.439
2018-09-27 04:00:00,7.658
2018-09-27 04:30:00,7.772
2018-09-27 05:00:00,7.886
2018-09-27 05:30:00,7.915
2018-09-27 06:00:00,7.791
2018-09-27 06:30:00,7.82
2018-09-27 07:00:00,7.801
2018-09-27 07:30:00,7.687
2018-09-27 08:00:00,7.573
2018-09-27 08:30:00,7.544
2018-09-27 09:00:00,7.487
2018-09-27 09:30:00,7.41
2018-09-27 10:00:00,7.286
2018-09-27 10:30:00,7.162
2018-09-27 11:00:00,6.979
2018-09-27 11:30:00,6.815
2018-09-27 12:00:00,6.67
2018-09-27 12:30:00,6.583
2018-09-27 13:00:00,6.389
2018-09-27 13:30:00,6.223
2018-09-27 14:00:00,6.126
2018-09-27 14:30:00,5.832
2018-09-27 15:00:00,5.655
2018-09-27 15:30:00,5.556
2018-09-27 16:00:00,5.408
2018-09-27 16:30:00,5.239
2018-09-27 17:00:00,5.09
2018-09-27 17:30:00,4.881
2018-09-27 18:00:00,4.791
2018-09-27 18:30:00,4.64
2018-09-27 19:00:00,4.54
2018-09-27 19:30:00,4.469
2018-09-27 20:00:00,4.368
2018-09-27 20:30:00,4.247
2018-09-27 21:00:00,4.196
2018-09-27 21:30:00,4.075
2018-09-27 22:00:00,4.136
2018-09-27 22:30:00,4.146
2018-09-27 23:00:00,4.257
2018-09-27 23:30:00,4.378
2018-09-28 00:00:00,4.55
2018-09-28 00:30:00,4.55
2018-09-28 01:00:00,4.841
2018-09-28 01:30:00,5.13
2018-09-28 02:00:00,5.329
2018-09-28 02:30:00,5.536
2018-09-28 03:00:00,5.694
2018-09-28 03:30:00,5.694
2018-09-28 04:00:00,5.852
2018-09-28 04:30:00,6.008
2018-09-28 05:00:00,6.106
2018-09-28 05:30:00,6.116
2018-09-28 06:00:00,6.175
2018-09-28 06:30:00,6.116
2018-09-28 07:00:00,6.067
2018-09-28 07:30:00,6.096
2018-09-28 08:00:00,6.067
2018-09-28 08:30:00,6.077
2018-09-28 09:00:00,6.028
2018-09-28 09:30:00,5.94
2018-09-28 10:00:00,5.959
2018-09-28 10:30:00,5.91
2018-09-28 11:00:00,5.812
2018-09-28 11:30:00,5.812
2018-09-28 12:00:00,5.793
2018-09-28 12:30:00,5.734
2018-09-28 13:00:00,5.753
2018-09-28 13:30:00,5.655
2018-09-28 14:00:00,5.694
2018-09-28 14:30:00,5.615
2018-09-28 15:00:00,5.467
2018-09-28 15:30:00,5.497
2018-09-28 16:00:00,5.477
2018-09-28 16:30:00,5.428
2018-09-28 17:00:00,5.348
2018-09-28 17:30:00,5.229
2018-09-28 18:00:00,5.18
2018-09-28 18:30:00,5.13
2018-09-28 19:00:00,5
2018-09-28 19:30:00,4.901
2018-09-28 20:00:00,4.851
2018-09-28 20:30:00,4.71
2018-09-28 21:00:00,4.66
2018-09-28 21:30:00,4.409
2018-09-28 22:00:00,4.62
2018-09-28 22:30:00,4.71
2018-09-28 23:00:00,4.901
2018-09-28 23:30:00,5.11
2018-09-29 00:00:00,5.348
2018-09-29 00:30:00,5.665
2018-09-29 01:00:00,5.92
2018-09-29 01:30:00,6.077
2018-09-29 02:00:00,6.194
2018-09-29 02:30:00,6.194
2018-09-29 03:00:00,6.262
2018-09-29 03:30:00,6.641
2018-09-29 04:00:00,6.757
2018-09-29 04:30:00,6.815
2018-09-29 05:00:00,6.883
2018-09-29 05:30:00,6.998
2018-09-29 06:00:00,6.941
2018-09-29 06:30:00,6.95
2018-09-29 07:00:00,6.998
2018-09-29 07:30:00,6.998
2018-09-29 08:00:00,6.96
2018-09-29 08:30:00,6.883
2018-09-29 09:00:00,6.892
2018-09-29 09:30:00,7.133
2018-09-29 10:00:00,7.19
2018-09-29 10:30:00,7.142
2018-09-29 11:00:00,6.95
2018-09-29 11:30:00,6.622
2018-09-29 12:00:00,6.719
2018-09-29 12:30:00,6.573
2018-09-29 13:00:00,6.486
2018-09-29 13:30:00,6.418
2018-09-29 14:00:00,6.272
2018-09-29 14:30:00,6.194
2018-09-29 15:00:00,6.028
2018-09-29 15:30:00,5.95
2018-09-29 16:00:00,5.842
2018-09-29 16:30:00,5.704
2018-09-29 17:00:00,5.566
2018-09-29 17:30:00,5.457
2018-09-29 18:00:00,5.467
2018-09-29 18:30:00,5.408
2018-09-29 19:00:00,5.309
2018-09-29 19:30:00,5.259
2018-09-29 20:00:00,5.14
2018-09-29 20:30:00,4.981
2018-09-29 21:00:00,4.971
2018-09-29 21:30:00,4.971
2018-09-29 22:00:00,4.921
2018-09-29 22:30:00,4.891
2018-09-29 23:00:00,4.921
2018-09-29 23:30:00,4.941
2018-09-30 00:00:00,5.14
2018-09-30 00:30:00,5.457
2018-09-30 01:00:00,5.704
2018-09-30 01:30:00,6.087
2018-09-30 02:00:00,6.36
2018-09-30 02:30:00,6.496
2018-09-30 03:00:00,6.863
2018-09-30 03:30:00,6.902
2018-09-30 04:00:00,7.056
2018-09-30 04:30:00,7.152
2018-09-30 05:00:00,7.21
2018-09-30 05:30:00,7.277
2018-09-30 06:00:00,7.248
2018-09-30 06:30:00,7.229
2018-09-30 07:00:00,7.2
2018-09-30 07:30:00,7.21
2018-09-30 08:00:00,7.152
2018-09-30 08:30:00,7.085
2018-09-30 09:00:00,7.046
2018-09-30 09:30:00,7.008
2018-09-30 10:00:00,6.989
2018-09-30 10:30:00,6.931
2018-09-30 11:00:00,6.921
2018-09-30 11:30:00,6.806
2018-09-30 12:00:00,6.777
2018-09-30 12:30:00,6.69
2018-09-30 13:00:00,6.632
2018-09-30 13:30:00,6.496
2018-09-30 14:00:00,6.467
2018-09-30 14:30:00,6.379
2018-09-30 15:00:00,6.321
2018-09-30 15:30:00,6.243
2018-09-30 16:00:00,6.184
2018-09-30 16:30:00,6.106
2018-09-30 17:00:00,6.028
2018-09-30 17:30:00,5.94
2018-09-30 18:00:00,5.891
2018-09-30 18:30:00,5.812
2018-09-30 19:00:00,5.783
2018-09-30 19:30:00,5.704
2018-09-30 20:00:00,5.625
2018-09-30 20:30:00,5.566
2018-09-30 21:00:00,5.586
2018-09-30 21:30:00,5.615
2018-09-30 22:00:00,5.635
2018-09-30 22:30:00,5.773
2018-09-30 23:00:00,5.91
2018-09-30 23:30:00,6.175
2018-10-01 00:00:00,6.35
2018-10-01 00:30:00,6.573
2018-10-01 01:00:00,6.699
2018-10-01 01:30:00,6.969
2018-10-01 02:00:00,7.133
2018-10-01 02:30:00,7.238
2018-10-01 03:00:00,7.324
2018-10-01 03:30:00,7.42
2018-10-01 04:00:00,7.487
2018-10-01 04:30:00,7.544
2018-10-01 05:00:00,7.592
2018-10-01 05:30:00,7.658
2018-10-01 06:00:00,7.639
2018-10-01 06:30:00,7.582
2018-10-01 07:00:00,7.477
2018-10-01 07:30:00,7.344
2018-10-01 08:00:00,7.277
2018-10-01 08:30:00,7.152
2018-10-01 09:00:00,7.094
2018-10-01 09:30:00,6.931
2018-10-01 10:00:00,6.844
2018-10-01 10:30:00,6.777
2018-10-01 11:00:00,6.699
2018-10-01 11:30:00,6.544
2018-10-01 12:00:00,6.467
2018-10-01 12:30:00,6.331
2018-10-01 13:00:00,6.311
2018-10-01 13:30:00,6.214
2018-10-01 14:00:00,6.116
2018-10-01 14:30:00,6.067
2018-10-01 15:00:00,5.989
2018-10-01 15:30:00,5.93
2018-10-01 16:00:00,5.832
2018-10-01 16:30:00,5.773
2018-10-01 17:00:00,5.734
2018-10-01 17:30:00,5.655
2018-10-01 18:00:00,5.605
2018-10-01 18:30:00,5.586
2018-10-01 19:00:00,5.517
2018-10-01 19:30:00,5.428
2018-10-01 20:00:00,5.438
2018-10-01 20:30:00,5.388
2018-10-01 21:00:00,5.348
2018-10-01 21:30:00,5.408
2018-10-01 22:00:00,5.457
2018-10-01 22:30:00,5.457
2018-10-01 23:00:00,5.566
2018-10-01 23:30:00,5.645
2018-10-02 00:00:00,5.861
2018-10-02 00:30:00,5.92
2018-10-02 01:00:00,6.106
2018-10-02 01:30:00,6.311
2018-10-02 02:00:00,6.457
2018-10-02 02:30:00,6.438
2018-10-02 03:00:00,6.486
2018-10-02 03:30:00,6.554
2018-10-02 04:00:00,6.661
2018-10-02 04:30:00,6.719
2018-10-02 05:00:00,6.767
2018-10-02 05:30:00,6.786
2018-10-02 06:00:00,6.728
2018-10-02 06:30:00,6.651
2018-10-02 07:00:00,6.651
2018-10-02 07:30:00,6.632
2018-10-02 08:00:00,6.593
2018-10-02 08:30:00,6.564
2018-10-02 09:00:00,6.554
2018-10-02 09:30:00,6.544
2018-10-02 10:00:00,6.515
2018-10-02 10:30:00,6.496
2018-10-02 11:00:00,6.496
2018-10-02 11:30:00,6.457
2018-10-02 12:00:00,6.457
2018-10-02 12:30:00,6.467
2018-10-02 13:00:00,6.408
2018-10-02 13:30:00,6.399
2018-10-02 14:00:00,6.37
2018-10-02 14:30:00,6.379
2018-10-02 15:00:00,6.37
2018-10-02 15:30:00,6.35
2018-10-02 16:00:00,6.37
2018-10-02 16:30:00,6.36
2018-10-02 17:00:00,6.292
2018-10-02 17:30:00,6.253
2018-10-02 18:00:00,6.253
2018-10-02 18:30:00,6.155
2018-10-02 19:00:00,6.184
2018-10-02 19:30:00,6.194
2018-10-02 20:00:00,6.175
2018-10-02 20:30:00,6.214
2018-10-02 21:00:00,6.214
2018-10-02 21:30:00,6.262
2018-10-02 22:00:00,6.282
2018-10-02 22:30:00,6.282
2018-10-02 23:00:00,6.37
2018-10-02 23:30:00,6.428
2018-10-03 00:00:00,6.496
2018-10-03 00:30:00,6.564
2018-10-03 01:00:00,6.68
2018-10-03 01:30:00,6.815
2018-10-03 02:00:00,6.96
2018-10-03 02:30:00,7.075
2018-10-03 03:00:00,7.181
2018-10-03 03:30:00,7.305
2018-10-03 04:00:00,7.315
2018-10-03 04:30:00,7.305
2018-10-03 05:00:00,7.277
2018-10-03 05:30:00,7.277
2018-10-03 06:00:00,7.267
2018-10-03 06:30:00,7.229
2018-10-03 07:00:00,7.219
2018-10-03 07:30:00,7.2
2018-10-03 08:00:00,7.162
2018-10-03 08:30:00,7.123
2018-10-03 09:00:00,7.114
2018-10-03 09:30:00,7.046
2018-10-03 10:00:00,7.018
2018-10-03 10:30:00,6.989
2018-10-03 11:00:00,6.931
2018-10-03 11:30:00,6.912
2018-10-03 12:00:00,6.912
2018-10-03 12:30:00,6.892
2018-10-03 13:00:00,6.902
2018-10-03 13:30:00,6.883
2018-10-03 14:00:00,6.863
2018-10-03 14:30:00,6.854
2018-10-03 15:00:00,6.844
2018-10-03 15:30:00,6.825
2018-10-03 16:00:00,6.835
2018-10-03 16:30:00,6.806
2018-10-03 17:00:00,6.777
2018-10-03 17:30:00,6.796
2018-10-03 18:00:00,6.825
2018-10-03 18:30:00,6.767
2018-10-03 19:00:00,6.728
2018-10-03 19:30:00,6.719
2018-10-03 20:00:00,6.728
2018-10-03 20:30:00,6.738
2018-10-03 21:00:00,6.699
2018-10-03 21:30:00,6.719
2018-10-03 22:00:00,6.728
2018-10-03 22:30:00,6.738
2018-10-03 23:00:00,6.786
2018-10-03 23:30:00,6.863
2018-10-04 00:00:00,6.892
2018-10-04 00:30:00,6.941
2018-10-04 01:00:00,6.998
2018-10-04 01:30:00,7.085
2018-10-04 02:00:00,7.094
2018-10-04 02:30:00,7.142
2018-10-04 03:00:00,7.2
2018-10-04 03:30:00,7.267
2018-10-04 04:00:00,7.286
2018-10-04 04:30:00,7.2
2018-10-04 05:00:00,7.2
2018-10-04 05:30:00,7.21
2018-10-04 06:00:00,7.2
2018-10-04 06:30:00,7.19
2018-10-04 07:00:00,7.162
2018-10-04 07:30:00,7.104
2018-10-04 08:00:00,7.075
2018-10-04 08:30:00,7.027
2018-10-04 09:00:00,6.931
2018-10-04 09:30:00,6.863
2018-10-04 10:00:00,6.883
2018-10-04 10:30:00,6.912
2018-10-04 11:00:00,6.892
2018-10-04 11:30:00,6.883
2018-10-04 12:00:00,6.863
2018-10-04 12:30:00,6.815
2018-10-04 13:00:00,6.844
2018-10-04 13:30:00,6.825
2018-10-04 14:00:00,6.777
2018-10-04 14:30:00,6.786
2018-10-04 15:00:00,6.757
2018-10-04 15:30:00,6.757
2018-10-04 16:00:00,6.719
2018-10-04 16:30:00,6.69
2018-10-04 17:00:00,6.554
2018-10-04 17:30:00,6.593
2018-10-04 18:00:00,6.525
2018-10-04 18:30:00,6.467
2018-10-04 19:00:00,6.35
2018-10-04 19:30:00,6.311
2018-10-04 20:00:00,6.35
2018-10-04 20:30:00,6.35
2018-10-04 21:00:00,6.36
2018-10-04 21:30:00,6.301
2018-10-04 22:00:00,6.35
2018-10-04 22:30:00,6.321
2018-10-04 23:00:00,6.399
2018-10-04 23:30:00,6.496
2018-10-05 00:00:00,6.622
2018-10-05 00:30:00,6.632
2018-10-05 01:00:00,6.67
2018-10-05 01:30:00,6.583
2018-10-05 02:00:00,6.155
2018-10-05 02:30:00,5.999
2018-10-05 03:00:00,6.008
2018-10-05 03:30:00,5.999
2018-10-05 04:00:00,5.999
2018-10-05 04:30:00,5.979
2018-10-05 05:00:00,5.92
2018-10-05 05:30:00,5.861
2018-10-05 06:00:00,5.842
2018-10-05 06:30:00,5.743
2018-10-05 07:00:00,5.635
2018-10-05 07:30:00,5.605
2018-10-05 08:00:00,5.517
2018-10-05 08:30:00,5.467
2018-10-05 09:00:00,5.378
2018-10-05 09:30:00,5.289
2018-10-05 10:00:00,5.16
2018-10-05 10:30:00,5.13
2018-10-05 11:00:00,5.01
2018-10-05 11:30:00,4.941
2018-10-05 12:00:00,4.871
2018-10-05 12:30:00,4.821
2018-10-05 13:00:00,4.72
2018-10-05 13:30:00,4.63
2018-10-05 14:00:00,4.6
2018-10-05 14:30:00,4.54
2018-10-05 15:00:00,4.419
2018-10-05 15:30:00,4.358
2018-10-05 16:00:00,4.328
2018-10-05 16:30:00,4.288
2018-10-05 17:00:00,4.227
2018-10-05 17:30:00,4.186
2018-10-05 18:00:00,4.136
2018-10-05 18:30:00,4.125
2018-10-05 19:00:00,4.105
2018-10-05 19:30:00,4.044
2018-10-05 20:00:00,4.034
2018-10-05 20:30:00,4.024
2018-10-05 21:00:00,4.014
2018-10-05 21:30:00,4.034
2018-10-05 22:00:00,4.054
2018-10-05 22:30:00,3.983
2018-10-05 23:00:00,3.892
2018-10-05 23:30:00,3.831
2018-10-06 00:00:00,3.851
2018-10-06 00:30:00,3.882
2018-10-06 01:00:00,3.902
2018-10-06 01:30:00,3.82
2018-10-06 02:00:00,3.892
2018-10-06 02:30:00,4.024
2018-10-06 03:00:00,4.085
2018-10-06 03:30:00,4.054
2018-10-06 04:00:00,4.125
2018-10-06 04:30:00,4.105
2018-10-06 05:00:00,4.054
2018-10-06 05:30:00,4.004
2018-10-06 06:00:00,3.912
2018-10-06 06:30:00,3.79
2018-10-06 07:00:00,3.677
2018-10-06 07:30:00,3.595
2018-10-06 08:00:00,3.575
2018-10-06 08:30:00,3.472
2018-10-06 09:00:00,3.38
2018-10-06 09:30:00,3.287
2018-10-06 10:00:00,3.267
2018-10-06 10:30:00,3.287
2018-10-06 11:00:00,3.205
2018-10-06 11:30:00,3.194
2018-10-06 12:00:00,3.267
2018-10-06 12:30:00,3.256
2018-10-06 13:00:00,3.184
2018-10-06 13:30:00,3.132
2018-10-06 14:00:00,3.091
2018-10-06 14:30:00,3.112
2018-10-06 15:00:00,3.06
2018-10-06 15:30:00,3.112
2018-10-06 16:00:00,3.143
2018-10-06 16:30:00,3.091
2018-10-06 17:00:00,3.101
2018-10-06 17:30:00,3.07
2018-10-06 18:00:00,3.081
2018-10-06 18:30:00,3.07
2018-10-06 19:00:00,3.081
2018-10-06 19:30:00,3.091
2018-10-06 20:00:00,3.091
2018-10-06 20:30:00,3.101
2018-10-06 21:00:00,3.122
2018-10-06 21:30:00,3.153
2018-10-06 22:00:00,3.225
2018-10-06 22:30:00,3.287
2018-10-06 23:00:00,3.4
2018-10-06 23:30:00,3.442
2018-10-07 00:00:00,3.442
2018-10-07 00:30:00,3.606
2018-10-07 01:00:00,3.647
2018-10-07 01:30:00,3.708
2018-10-07 02:00:00,3.677
2018-10-07 02:30:00,3.882
2018-10-07 03:00:00,3.78
2018-10-07 03:30:00,3.81
2018-10-07 04:00:00,3.708
2018-10-07 04:30:00,3.82
2018-10-07 05:00:00,3.667
2018-10-07 05:30:00,3.677
2018-10-07 06:00:00,3.657
2018-10-07 06:30:00,3.749
2018-10-07 07:00:00,3.759
2018-10-07 07:30:00,3.698
2018-10-07 08:00:00,3.698
2018-10-07 08:30:00,3.688
2018-10-07 09:00:00,3.647
2018-10-07 09:30:00,3.575
2018-10-07 10:00:00,3.585
2018-10-07 10:30:00,3.606
2018-10-07 11:00:00,3.575
2018-10-07 11:30:00,3.575
2018-10-07 12:00:00,3.565
2018-10-07 12:30:00,3.575
2018-10-07 13:00:00,3.544
2018-10-07 13:30:00,3.585
2018-10-07 14:00:00,3.534
2018-10-07 14:30:00,3.544
2018-10-07 15:00:00,3.534
2018-10-07 15:30:00,3.524
2018-10-07 16:00:00,3.442
2018-10-07 16:30:00,3.503
2018-10-07 17:00:00,3.442
2018-10-07 17:30:00,3.421
2018-10-07 18:00:00,3.462
2018-10-07 18:30:00,3.37
2018-10-07 19:00:00,3.39
2018-10-07 19:30:00,3.483
2018-10-07 20:00:00,3.554
2018-10-07 20:30:00,3.565
2018-10-07 21:00:00,3.585
2018-10-07 21:30:00,3.595
2018-10-07 22:00:00,3.636
2018-10-07 22:30:00,3.688
2018-10-07 23:00:00,3.688
2018-10-07 23:30:00,3.963
2018-10-08 00:00:00,3.912
2018-10-08 00:30:00,3.922
2018-10-08 01:00:00,4.075
2018-10-08 01:30:00,3.912
2018-10-08 02:00:00,3.892
2018-10-08 02:30:00,4.044
2018-10-08 03:00:00,3.963
2018-10-08 03:30:00,4.034
2018-10-08 04:00:00,4.004
2018-10-08 04:30:00,4.075
2018-10-08 05:00:00,4.115
2018-10-08 05:30:00,4.054
2018-10-08 06:00:00,3.993
2018-10-08 06:30:00,4.024
2018-10-08 07:00:00,4.034
2018-10-08 07:30:00,3.983
2018-10-08 08:00:00,3.993
2018-10-08 08:30:00,3.983
2018-10-08 09:00:00,3.912
2018-10-08 09:30:00,3.922
2018-10-08 10:00:00,3.882
2018-10-08 10:30:00,3.902
2018-10-08 11:00:00,3.932
2018-10-08 11:30:00,3.871
2018-10-08 12:00:00,3.78
2018-10-08 12:30:00,3.728
2018-10-08 13:00:00,3.698
2018-10-08 13:30:00,3.677
2018-10-08 14:00:00,3.688
2018-10-08 14:30:00,3.667
