"dateTime","sensorTemp"
2020-09-13 04:30:00,4.771
2020-09-13 05:00:00,4.74
2020-09-13 05:30:00,4.74
2020-09-13 06:00:00,4.65
2020-09-13 06:30:00,4.58
2020-09-13 07:00:00,4.479
2020-09-13 07:30:00,4.469
2020-09-13 08:00:00,4.479
2020-09-13 08:30:00,4.409
2020-09-13 09:00:00,4.217
2020-09-13 09:30:00,4.247
2020-09-13 10:00:00,4.459
2020-09-13 10:30:00,4.55
2020-09-13 11:00:00,4.71
2020-09-13 11:30:00,4.951
2020-09-13 12:00:00,5.229
2020-09-13 12:30:00,5.428
2020-09-13 13:00:00,5.655
2020-09-13 13:30:00,5.881
2020-09-13 14:00:00,6.096
2020-09-13 14:30:00,6.136
2020-09-13 15:00:00,6.155
2020-09-13 15:30:00,6.272
2020-09-13 16:00:00,6.331
2020-09-13 16:30:00,6.438
2020-09-13 17:00:00,6.506
2020-09-13 17:30:00,6.476
2020-09-13 18:00:00,6.564
2020-09-13 18:30:00,6.476
2020-09-13 19:00:00,6.418
2020-09-13 19:30:00,6.311
2020-09-13 20:00:00,6.292
2020-09-13 20:30:00,6.311
2020-09-13 21:00:00,6.34
2020-09-13 21:30:00,6.331
2020-09-13 22:00:00,6.35
2020-09-13 22:30:00,6.36
2020-09-13 23:00:00,6.35
2020-09-13 23:30:00,6.37
2020-09-14 00:00:00,6.36
2020-09-14 00:30:00,6.37
2020-09-14 01:00:00,6.389
2020-09-14 01:30:00,6.37
2020-09-14 02:00:00,6.379
2020-09-14 02:30:00,6.35
2020-09-14 03:00:00,6.34
2020-09-14 03:30:00,6.311
2020-09-14 04:00:00,6.311
2020-09-14 04:30:00,6.253
2020-09-14 05:00:00,6.282
2020-09-14 05:30:00,6.399
2020-09-14 06:00:00,6.515
2020-09-14 06:30:00,6.486
2020-09-14 07:00:00,6.457
2020-09-14 07:30:00,6.476
2020-09-14 08:00:00,6.447
2020-09-14 08:30:00,6.321
2020-09-14 09:00:00,6.331
2020-09-14 09:30:00,6.418
2020-09-14 10:00:00,6.438
2020-09-14 10:30:00,6.506
2020-09-14 11:00:00,6.554
2020-09-14 11:30:00,6.593
2020-09-14 12:00:00,6.709
2020-09-14 12:30:00,6.854
2020-09-14 13:00:00,7.056
2020-09-14 13:30:00,7.353
2020-09-14 14:00:00,7.487
2020-09-14 14:30:00,7.544
2020-09-14 15:00:00,7.658
2020-09-14 15:30:00,7.753
2020-09-14 16:00:00,7.915
2020-09-14 16:30:00,7.886
2020-09-14 17:00:00,7.801
2020-09-14 17:30:00,7.82
2020-09-14 18:00:00,7.63
2020-09-14 18:30:00,7.649
2020-09-14 19:00:00,7.62
2020-09-14 19:30:00,7.63
2020-09-14 20:00:00,7.696
2020-09-14 20:30:00,7.772
2020-09-14 21:00:00,7.791
2020-09-14 21:30:00,7.744
2020-09-14 22:00:00,7.734
2020-09-14 22:30:00,7.734
2020-09-14 23:00:00,7.725
2020-09-14 23:30:00,7.696
2020-09-15 00:00:00,7.715
2020-09-15 00:30:00,7.668
2020-09-15 01:00:00,7.772
2020-09-15 01:30:00,7.801
2020-09-15 02:00:00,7.839
2020-09-15 02:30:00,7.801
2020-09-15 03:00:00,7.867
2020-09-15 03:30:00,7.848
2020-09-15 04:00:00,7.858
2020-09-15 04:30:00,7.886
2020-09-15 05:00:00,7.791
2020-09-15 05:30:00,7.848
2020-09-15 06:00:00,7.744
2020-09-15 06:30:00,7.687
2020-09-15 07:00:00,7.63
2020-09-15 07:30:00,7.592
2020-09-15 08:00:00,7.525
2020-09-15 08:30:00,7.477
2020-09-15 09:00:00,7.391
2020-09-15 09:30:00,7.391
2020-09-15 10:00:00,7.458
2020-09-15 10:30:00,7.563
2020-09-15 11:00:00,7.696
2020-09-15 11:30:00,7.706
2020-09-15 12:00:00,7.677
2020-09-15 12:30:00,7.915
2020-09-15 13:00:00,8.113
2020-09-15 13:30:00,8.33
2020-09-15 14:00:00,8.518
2020-09-15 14:30:00,8.536
2020-09-15 15:00:00,8.574
2020-09-15 15:30:00,8.546
2020-09-15 16:00:00,8.621
2020-09-15 16:30:00,8.724
2020-09-15 17:00:00,8.696
2020-09-15 17:30:00,8.677
2020-09-15 18:00:00,8.658
2020-09-15 18:30:00,8.527
2020-09-15 19:00:00,8.546
2020-09-15 19:30:00,8.574
2020-09-15 20:00:00,8.527
2020-09-15 20:30:00,8.574
2020-09-15 21:00:00,8.668
2020-09-15 21:30:00,8.649
2020-09-15 22:00:00,8.611
2020-09-15 22:30:00,8.611
2020-09-15 23:00:00,8.602
2020-09-15 23:30:00,8.593
2020-09-16 00:00:00,8.611
2020-09-16 00:30:00,8.583
2020-09-16 01:00:00,8.565
2020-09-16 01:30:00,8.546
2020-09-16 02:00:00,8.555
2020-09-16 02:30:00,8.555
2020-09-16 03:00:00,8.555
2020-09-16 03:30:00,8.574
2020-09-16 04:00:00,8.583
2020-09-16 04:30:00,8.536
2020-09-16 05:00:00,8.518
2020-09-16 05:30:00,8.452
2020-09-16 06:00:00,8.358
2020-09-16 06:30:00,8.302
2020-09-16 07:00:00,8.217
2020-09-16 07:30:00,8.104
2020-09-16 08:00:00,8
2020-09-16 08:30:00,7.943
2020-09-16 09:00:00,7.934
2020-09-16 09:30:00,7.962
2020-09-16 10:00:00,7.867
2020-09-16 10:30:00,7.896
2020-09-16 11:00:00,7.706
2020-09-16 11:30:00,7.772
2020-09-16 12:00:00,7.649
2020-09-16 12:30:00,7.458
2020-09-16 13:00:00,7.123
2020-09-16 13:30:00,7.037
2020-09-16 14:00:00,7.066
2020-09-16 14:30:00,7.075
2020-09-16 15:00:00,7.037
2020-09-16 15:30:00,7.181
2020-09-16 16:00:00,7.324
2020-09-16 16:30:00,7.382
2020-09-16 17:00:00,7.334
2020-09-16 17:30:00,7.458
2020-09-16 18:00:00,7.324
2020-09-16 18:30:00,7.19
2020-09-16 19:00:00,7.094
2020-09-16 19:30:00,7.133
2020-09-16 20:00:00,7.219
2020-09-16 20:30:00,7.344
2020-09-16 21:00:00,7.305
2020-09-16 21:30:00,7.286
2020-09-16 22:00:00,7.267
2020-09-16 22:30:00,7.229
2020-09-16 23:00:00,7.2
2020-09-16 23:30:00,7.248
2020-09-17 00:00:00,7.248
2020-09-17 00:30:00,7.257
2020-09-17 01:00:00,7.229
2020-09-17 01:30:00,7.21
2020-09-17 02:00:00,7.277
2020-09-17 02:30:00,7.305
2020-09-17 03:00:00,7.286
2020-09-17 03:30:00,7.21
2020-09-17 04:00:00,7.21
2020-09-17 04:30:00,7.21
2020-09-17 05:00:00,7.171
2020-09-17 05:30:00,7.286
2020-09-17 06:00:00,7.257
2020-09-17 06:30:00,7.277
2020-09-17 07:00:00,7.344
2020-09-17 07:30:00,7.296
2020-09-17 08:00:00,7.334
2020-09-17 08:30:00,7.257
2020-09-17 09:00:00,7.372
2020-09-17 09:30:00,7.544
2020-09-17 10:00:00,7.649
2020-09-17 10:30:00,7.763
2020-09-17 11:00:00,7.915
2020-09-17 11:30:00,7.905
2020-09-17 12:00:00,8.273
2020-09-17 12:30:00,8.443
2020-09-17 13:00:00,8.602
2020-09-17 13:30:00,8.798
2020-09-17 14:00:00,8.92
2020-09-17 14:30:00,9.096
2020-09-17 15:00:00,9.171
2020-09-17 15:30:00,9.078
2020-09-17 16:00:00,9.013
2020-09-17 16:30:00,8.761
2020-09-17 17:00:00,8.929
2020-09-17 17:30:00,9.013
2020-09-17 18:00:00,9.087
2020-09-17 18:30:00,9.106
2020-09-17 19:00:00,9.124
2020-09-17 19:30:00,9.161
2020-09-17 20:00:00,9.115
2020-09-17 20:30:00,9.106
2020-09-17 21:00:00,9.096
2020-09-17 21:30:00,9.003
2020-09-17 22:00:00,8.966
2020-09-17 22:30:00,8.966
2020-09-17 23:00:00,8.976
2020-09-17 23:30:00,9.05
2020-09-18 00:00:00,9.041
2020-09-18 00:30:00,9.05
2020-09-18 01:00:00,9.059
2020-09-18 01:30:00,9.022
2020-09-18 02:00:00,9.022
2020-09-18 02:30:00,8.957
2020-09-18 03:00:00,8.91
2020-09-18 03:30:00,9.013
2020-09-18 04:00:00,9.003
2020-09-18 04:30:00,9.003
2020-09-18 05:00:00,8.892
2020-09-18 05:30:00,8.761
2020-09-18 06:00:00,8.668
2020-09-18 06:30:00,8.602
2020-09-18 07:00:00,8.574
2020-09-18 07:30:00,8.63
2020-09-18 08:00:00,8.471
2020-09-18 08:30:00,8.593
2020-09-18 09:00:00,8.677
2020-09-18 09:30:00,8.696
2020-09-18 10:00:00,8.696
2020-09-18 10:30:00,8.696
2020-09-18 11:00:00,8.714
2020-09-18 11:30:00,8.78
2020-09-18 12:00:00,8.845
2020-09-18 12:30:00,8.892
2020-09-18 13:00:00,8.864
2020-09-18 13:30:00,8.91
2020-09-18 14:00:00,8.976
2020-09-18 14:30:00,9.041
2020-09-18 15:00:00,9.031
2020-09-18 15:30:00,9.087
2020-09-18 16:00:00,9.003
2020-09-18 16:30:00,8.826
2020-09-18 17:00:00,8.966
2020-09-18 17:30:00,8.976
2020-09-18 18:00:00,8.994
2020-09-18 18:30:00,8.994
2020-09-18 19:00:00,8.976
2020-09-18 19:30:00,8.929
2020-09-18 20:00:00,9.003
2020-09-18 20:30:00,9.059
2020-09-18 21:00:00,9.096
2020-09-18 21:30:00,9.087
2020-09-18 22:00:00,8.901
2020-09-18 22:30:00,8.957
2020-09-18 23:00:00,8.92
2020-09-18 23:30:00,8.91
2020-09-19 00:00:00,8.985
2020-09-19 00:30:00,9.022
2020-09-19 01:00:00,8.985
2020-09-19 01:30:00,9.003
2020-09-19 02:00:00,9.05
2020-09-19 02:30:00,9.05
2020-09-19 03:00:00,9.013
2020-09-19 03:30:00,9.115
2020-09-19 04:00:00,8.91
2020-09-19 04:30:00,8.976
2020-09-19 05:00:00,9.096
2020-09-19 05:30:00,9.003
2020-09-19 06:00:00,9.134
2020-09-19 06:30:00,8.92
2020-09-19 07:00:00,8.892
2020-09-19 07:30:00,9.096
2020-09-19 08:00:00,9.273
2020-09-19 08:30:00,8.966
2020-09-19 09:00:00,8.433
2020-09-19 09:30:00,8.845
2020-09-19 10:00:00,8.976
2020-09-19 10:30:00,9.069
2020-09-19 11:00:00,9.217
2020-09-19 11:30:00,9.263
2020-09-19 12:00:00,9.384
2020-09-19 12:30:00,9.587
2020-09-19 13:00:00,9.799
2020-09-19 13:30:00,9.909
2020-09-19 14:00:00,10.074
2020-09-19 14:30:00,10.184
2020-09-19 15:00:00,10.275
2020-09-19 15:30:00,10.439
2020-09-19 16:00:00,10.521
2020-09-19 16:30:00,10.548
2020-09-19 17:00:00,10.512
2020-09-19 17:30:00,10.53
2020-09-19 18:00:00,10.521
2020-09-19 18:30:00,10.494
2020-09-19 19:00:00,10.421
2020-09-19 19:30:00,10.311
2020-09-19 20:00:00,10.266
2020-09-19 20:30:00,10.193
2020-09-19 21:00:00,10.129
2020-09-19 21:30:00,10.092
2020-09-19 22:00:00,9.991
2020-09-19 22:30:00,9.9
2020-09-19 23:00:00,9.808
2020-09-19 23:30:00,9.744
2020-09-20 00:00:00,9.624
2020-09-20 00:30:00,9.559
2020-09-20 01:00:00,9.439
2020-09-20 01:30:00,9.393
2020-09-20 02:00:00,9.273
2020-09-20 02:30:00,9.217
2020-09-20 03:00:00,9.143
2020-09-20 03:30:00,9.059
2020-09-20 04:00:00,8.976
2020-09-20 04:30:00,8.92
2020-09-20 05:00:00,8.733
2020-09-20 05:30:00,8.705
2020-09-20 06:00:00,8.602
2020-09-20 06:30:00,8.518
2020-09-20 07:00:00,8.461
2020-09-20 07:30:00,8.339
2020-09-20 08:00:00,8.292
2020-09-20 08:30:00,8.236
2020-09-20 09:00:00,8.273
2020-09-20 09:30:00,8.273
2020-09-20 10:00:00,8.273
2020-09-20 10:30:00,8.424
2020-09-20 11:00:00,8.49
2020-09-20 11:30:00,8.611
2020-09-20 12:00:00,8.817
2020-09-20 12:30:00,8.994
2020-09-20 13:00:00,9.05
2020-09-20 13:30:00,9.124
2020-09-20 14:00:00,9.208
2020-09-20 14:30:00,9.236
2020-09-20 15:00:00,9.282
2020-09-20 15:30:00,9.375
2020-09-20 16:00:00,9.439
2020-09-20 16:30:00,9.522
2020-09-20 17:00:00,9.578
2020-09-20 17:30:00,9.605
2020-09-20 18:00:00,9.633
2020-09-20 18:30:00,9.587
2020-09-20 19:00:00,9.495
2020-09-20 19:30:00,9.513
2020-09-20 20:00:00,9.485
2020-09-20 20:30:00,9.412
2020-09-20 21:00:00,9.393
2020-09-20 21:30:00,9.338
2020-09-20 22:00:00,9.319
2020-09-20 22:30:00,9.3
2020-09-20 23:00:00,9.273
2020-09-20 23:30:00,9.245
2020-09-21 00:00:00,9.217
2020-09-21 00:30:00,9.171
2020-09-21 01:00:00,9.124
2020-09-21 01:30:00,9.115
2020-09-21 02:00:00,9.059
2020-09-21 02:30:00,9.031
2020-09-21 03:00:00,9.013
2020-09-21 03:30:00,8.92
2020-09-21 04:00:00,8.91
2020-09-21 04:30:00,8.854
2020-09-21 05:00:00,8.789
2020-09-21 05:30:00,8.742
2020-09-21 06:00:00,8.658
2020-09-21 06:30:00,8.555
2020-09-21 07:00:00,8.405
2020-09-21 07:30:00,8.226
2020-09-21 08:00:00,8.019
2020-09-21 08:30:00,8.123
2020-09-21 09:00:00,8.056
2020-09-21 09:30:00,8.056
2020-09-21 10:00:00,8.019
2020-09-21 10:30:00,7.981
2020-09-21 11:00:00,8.226
2020-09-21 11:30:00,8.433
2020-09-21 12:00:00,8.546
2020-09-21 12:30:00,8.696
2020-09-21 13:00:00,8.966
2020-09-21 13:30:00,9.134
2020-09-21 14:00:00,9.328
2020-09-21 14:30:00,9.291
2020-09-21 15:00:00,9.458
2020-09-21 15:30:00,9.605
2020-09-21 16:00:00,9.532
2020-09-21 16:30:00,9.541
2020-09-21 17:00:00,9.587
2020-09-21 17:30:00,9.651
2020-09-21 18:00:00,9.615
2020-09-21 18:30:00,9.624
2020-09-21 19:00:00,9.615
2020-09-21 19:30:00,9.55
2020-09-21 20:00:00,9.522
2020-09-21 20:30:00,9.541
2020-09-21 21:00:00,9.532
2020-09-21 21:30:00,9.569
2020-09-21 22:00:00,9.569
2020-09-21 22:30:00,9.541
2020-09-21 23:00:00,9.504
2020-09-21 23:30:00,9.569
2020-09-22 00:00:00,9.605
2020-09-22 00:30:00,9.522
2020-09-22 01:00:00,9.421
2020-09-22 01:30:00,9.412
2020-09-22 02:00:00,9.384
2020-09-22 02:30:00,9.3
2020-09-22 03:00:00,9.208
2020-09-22 03:30:00,9.199
2020-09-22 04:00:00,9.106
2020-09-22 04:30:00,8.994
2020-09-22 05:00:00,8.948
2020-09-22 05:30:00,8.864
2020-09-22 06:00:00,8.78
2020-09-22 06:30:00,8.761
2020-09-22 07:00:00,8.724
2020-09-22 07:30:00,8.686
2020-09-22 08:00:00,8.658
2020-09-22 08:30:00,8.593
2020-09-22 09:00:00,8.593
2020-09-22 09:30:00,8.555
2020-09-22 10:00:00,8.536
2020-09-22 10:30:00,8.602
2020-09-22 11:00:00,8.63
2020-09-22 11:30:00,8.696
2020-09-22 12:00:00,8.705
2020-09-22 12:30:00,8.882
2020-09-22 13:00:00,8.976
2020-09-22 13:30:00,8.938
2020-09-22 14:00:00,8.948
2020-09-22 14:30:00,9.003
2020-09-22 15:00:00,9.069
2020-09-22 15:30:00,8.966
2020-09-22 16:00:00,8.854
2020-09-22 16:30:00,9.013
2020-09-22 17:00:00,9.152
2020-09-22 17:30:00,9.402
2020-09-22 18:00:00,9.347
2020-09-22 18:30:00,9.263
2020-09-22 19:00:00,9.254
2020-09-22 19:30:00,9.365
2020-09-22 20:00:00,9.3
2020-09-22 20:30:00,9.254
2020-09-22 21:00:00,9.189
2020-09-22 21:30:00,9.245
2020-09-22 22:00:00,9.319
2020-09-22 22:30:00,9.458
2020-09-22 23:00:00,9.338
2020-09-22 23:30:00,9.393
2020-09-23 00:00:00,9.495
2020-09-23 00:30:00,9.439
2020-09-23 01:00:00,9.356
2020-09-23 01:30:00,9.236
2020-09-23 02:00:00,9.152
2020-09-23 02:30:00,9.059
2020-09-23 03:00:00,8.994
2020-09-23 03:30:00,9.041
2020-09-23 04:00:00,8.994
2020-09-23 04:30:00,8.901
2020-09-23 05:00:00,8.845
2020-09-23 05:30:00,8.836
2020-09-23 06:00:00,8.742
2020-09-23 06:30:00,8.668
2020-09-23 07:00:00,8.63
2020-09-23 07:30:00,8.583
2020-09-23 08:00:00,8.443
2020-09-23 08:30:00,8.414
2020-09-23 09:00:00,8.339
2020-09-23 09:30:00,8.367
2020-09-23 10:00:00,8.405
2020-09-23 10:30:00,8.433
2020-09-23 11:00:00,8.499
2020-09-23 11:30:00,8.574
2020-09-23 12:00:00,8.705
2020-09-23 12:30:00,8.845
2020-09-23 13:00:00,8.901
2020-09-23 13:30:00,9.236
2020-09-23 14:00:00,9.421
2020-09-23 14:30:00,9.485
2020-09-23 15:00:00,9.67
2020-09-23 15:30:00,9.799
2020-09-23 16:00:00,9.808
2020-09-23 16:30:00,9.936
2020-09-23 17:00:00,9.854
2020-09-23 17:30:00,9.78
2020-09-23 18:00:00,9.909
2020-09-23 18:30:00,9.991
2020-09-23 19:00:00,9.936
2020-09-23 19:30:00,9.982
2020-09-23 20:00:00,10.019
2020-09-23 20:30:00,10.037
2020-09-23 21:00:00,9.991
2020-09-23 21:30:00,9.982
2020-09-23 22:00:00,9.973
2020-09-23 22:30:00,9.863
2020-09-23 23:00:00,9.872
2020-09-23 23:30:00,9.826
2020-09-24 00:00:00,9.716
2020-09-24 00:30:00,9.624
2020-09-24 01:00:00,9.55
2020-09-24 01:30:00,9.439
2020-09-24 02:00:00,9.384
2020-09-24 02:30:00,9.3
2020-09-24 03:00:00,9.189
2020-09-24 03:30:00,9.096
2020-09-24 04:00:00,9.069
2020-09-24 04:30:00,8.966
2020-09-24 05:00:00,8.826
2020-09-24 05:30:00,8.677
2020-09-24 06:00:00,8.686
2020-09-24 06:30:00,8.461
2020-09-24 07:00:00,8.433
2020-09-24 07:30:00,8.226
2020-09-24 08:00:00,8.085
2020-09-24 08:30:00,7.791
2020-09-24 09:00:00,7.848
2020-09-24 09:30:00,7.905
2020-09-24 10:00:00,8.028
2020-09-24 10:30:00,8.028
2020-09-24 11:00:00,8.056
2020-09-24 11:30:00,8.16
2020-09-24 12:00:00,8.311
2020-09-24 12:30:00,8.471
2020-09-24 13:00:00,8.677
2020-09-24 13:30:00,8.845
2020-09-24 14:00:00,8.994
2020-09-24 14:30:00,9.18
2020-09-24 15:00:00,9.3
2020-09-24 15:30:00,9.43
2020-09-24 16:00:00,9.615
2020-09-24 16:30:00,9.845
2020-09-24 17:00:00,9.909
2020-09-24 17:30:00,9.909
2020-09-24 18:00:00,10.065
2020-09-24 18:30:00,10.12
2020-09-24 19:00:00,10.001
2020-09-24 19:30:00,9.927
2020-09-24 20:00:00,9.799
2020-09-24 20:30:00,9.771
2020-09-24 21:00:00,9.605
2020-09-24 21:30:00,9.55
2020-09-24 22:00:00,9.449
2020-09-24 22:30:00,9.402
2020-09-24 23:00:00,9.365
2020-09-24 23:30:00,9.291
2020-09-25 00:00:00,9.208
2020-09-25 00:30:00,9.124
2020-09-25 01:00:00,9.022
2020-09-25 01:30:00,8.92
2020-09-25 02:00:00,8.761
2020-09-25 02:30:00,8.677
2020-09-25 03:00:00,8.611
2020-09-25 03:30:00,8.452
2020-09-25 04:00:00,8.414
2020-09-25 04:30:00,8.33
2020-09-25 05:00:00,8.255
2020-09-25 05:30:00,8.094
2020-09-25 06:00:00,7.962
2020-09-25 06:30:00,7.952
2020-09-25 07:00:00,7.905
2020-09-25 07:30:00,7.848
2020-09-25 08:00:00,7.744
2020-09-25 08:30:00,7.725
2020-09-25 09:00:00,7.601
2020-09-25 09:30:00,7.563
2020-09-25 10:00:00,7.573
2020-09-25 10:30:00,7.62
2020-09-25 11:00:00,7.687
2020-09-25 11:30:00,7.791
2020-09-25 12:00:00,7.99
2020-09-25 12:30:00,8.198
2020-09-25 13:00:00,8.443
2020-09-25 13:30:00,8.658
2020-09-25 14:00:00,8.892
2020-09-25 14:30:00,9.022
2020-09-25 15:00:00,9.143
2020-09-25 15:30:00,9.384
2020-09-25 16:00:00,9.541
2020-09-25 16:30:00,9.615
2020-09-25 17:00:00,9.725
2020-09-25 17:30:00,9.725
2020-09-25 18:00:00,9.716
2020-09-25 18:30:00,9.725
2020-09-25 19:00:00,9.753
2020-09-25 19:30:00,9.615
2020-09-25 20:00:00,9.532
2020-09-25 20:30:00,9.458
2020-09-25 21:00:00,9.412
2020-09-25 21:30:00,9.319
2020-09-25 22:00:00,9.291
2020-09-25 22:30:00,9.254
2020-09-25 23:00:00,9.189
2020-09-25 23:30:00,9.124
2020-09-26 00:00:00,8.994
2020-09-26 00:30:00,8.882
2020-09-26 01:00:00,8.752
2020-09-26 01:30:00,8.621
2020-09-26 02:00:00,8.508
2020-09-26 02:30:00,8.471
2020-09-26 03:00:00,8.424
2020-09-26 03:30:00,8.217
2020-09-26 04:00:00,8.019
2020-09-26 04:30:00,8.009
2020-09-26 05:00:00,7.858
2020-09-26 05:30:00,7.801
2020-09-26 06:00:00,7.734
2020-09-26 06:30:00,7.639
2020-09-26 07:00:00,7.525
2020-09-26 07:30:00,7.458
2020-09-26 08:00:00,7.372
2020-09-26 08:30:00,7.257
2020-09-26 09:00:00,7.238
2020-09-26 09:30:00,7.171
2020-09-26 10:00:00,7.123
2020-09-26 10:30:00,7.114
2020-09-26 11:00:00,7.171
2020-09-26 11:30:00,7.248
2020-09-26 12:00:00,7.41
2020-09-26 12:30:00,7.496
2020-09-26 13:00:00,7.649
2020-09-26 13:30:00,7.867
2020-09-26 14:00:00,8.009
2020-09-26 14:30:00,8.189
2020-09-26 15:00:00,8.273
2020-09-26 15:30:00,8.302
2020-09-26 16:00:00,8.405
2020-09-26 16:30:00,8.377
2020-09-26 17:00:00,8.414
2020-09-26 17:30:00,8.405
2020-09-26 18:00:00,8.471
2020-09-26 18:30:00,8.386
2020-09-26 19:00:00,8.339
2020-09-26 19:30:00,8.367
2020-09-26 20:00:00,8.302
2020-09-26 20:30:00,8.264
2020-09-26 21:00:00,8.16
2020-09-26 21:30:00,7.981
2020-09-26 22:00:00,7.99
2020-09-26 22:30:00,7.905
2020-09-26 23:00:00,7.896
2020-09-26 23:30:00,7.858
2020-09-27 00:00:00,7.81
2020-09-27 00:30:00,7.706
2020-09-27 01:00:00,7.639
2020-09-27 01:30:00,7.535
2020-09-27 02:00:00,7.458
2020-09-27 02:30:00,7.391
2020-09-27 03:00:00,7.372
2020-09-27 03:30:00,7.267
2020-09-27 04:00:00,7.2
2020-09-27 04:30:00,7.181
2020-09-27 05:00:00,7.123
2020-09-27 05:30:00,7.085
2020-09-27 06:00:00,7.027
2020-09-27 06:30:00,6.95
2020-09-27 07:00:00,6.863
2020-09-27 07:30:00,6.728
2020-09-27 08:00:00,6.554
2020-09-27 08:30:00,6.544
2020-09-27 09:00:00,6.496
2020-09-27 09:30:00,6.544
2020-09-27 10:00:00,6.554
2020-09-27 10:30:00,6.661
2020-09-27 11:00:00,6.748
2020-09-27 11:30:00,6.883
2020-09-27 12:00:00,6.989
2020-09-27 12:30:00,7.162
2020-09-27 13:00:00,7.286
2020-09-27 13:30:00,7.391
2020-09-27 14:00:00,7.563
2020-09-27 14:30:00,7.592
2020-09-27 15:00:00,7.63
2020-09-27 15:30:00,7.611
2020-09-27 16:00:00,7.687
2020-09-27 16:30:00,7.592
2020-09-27 17:00:00,7.535
2020-09-27 17:30:00,7.515
2020-09-27 18:00:00,7.42
2020-09-27 18:30:00,7.372
2020-09-27 19:00:00,7.305
2020-09-27 19:30:00,7.257
2020-09-27 20:00:00,7.219
2020-09-27 20:30:00,7.114
2020-09-27 21:00:00,7.085
2020-09-27 21:30:00,6.998
2020-09-27 22:00:00,6.912
2020-09-27 22:30:00,6.825
2020-09-27 23:00:00,6.767
2020-09-27 23:30:00,6.69
2020-09-28 00:00:00,6.641
2020-09-28 00:30:00,6.593
2020-09-28 01:00:00,6.535
2020-09-28 01:30:00,6.428
2020-09-28 02:00:00,6.36
2020-09-28 02:30:00,6.184
2020-09-28 03:00:00,6.136
2020-09-28 03:30:00,6.126
2020-09-28 04:00:00,6.077
2020-09-28 04:30:00,6.018
2020-09-28 05:00:00,5.822
2020-09-28 05:30:00,5.783
2020-09-28 06:00:00,5.655
2020-09-28 06:30:00,5.03
2020-09-28 07:00:00,4.73
2020-09-28 07:30:00,4.921
2020-09-28 08:00:00,5
2020-09-28 08:30:00,5.03
2020-09-28 09:00:00,4.941
2020-09-28 09:30:00,4.821
2020-09-28 10:00:00,4.125
2020-09-28 10:30:00,4.227
2020-09-28 11:00:00,4.186
2020-09-28 11:30:00,4.469
2020-09-28 12:00:00,4.318
2020-09-28 12:30:00,4.328
2020-09-28 13:00:00,4.64
2020-09-28 13:30:00,4.931
2020-09-28 14:00:00,5.239
2020-09-28 14:30:00,5.753
2020-09-28 15:00:00,6.116
2020-09-28 15:30:00,6.506
2020-09-28 16:00:00,6.418
2020-09-28 16:30:00,6.612
2020-09-28 17:00:00,6.612
2020-09-28 17:30:00,6.602
2020-09-28 18:00:00,6.467
2020-09-28 18:30:00,6.438
2020-09-28 19:00:00,6.331
2020-09-28 19:30:00,6.233
2020-09-28 20:00:00,6.096
2020-09-28 20:30:00,5.95
2020-09-28 21:00:00,5.832
2020-09-28 21:30:00,5.684
2020-09-28 22:00:00,5.576
2020-09-28 22:30:00,5.408
2020-09-28 23:00:00,5.229
2020-09-28 23:30:00,5.06
2020-09-29 00:00:00,5.08
2020-09-29 00:30:00,5.01
2020-09-29 01:00:00,4.941
2020-09-29 01:30:00,4.911
2020-09-29 02:00:00,4.931
2020-09-29 02:30:00,4.891
2020-09-29 03:00:00,4.801
2020-09-29 03:30:00,4.771
2020-09-29 04:00:00,4.71
2020-09-29 04:30:00,4.68
2020-09-29 05:00:00,4.64
2020-09-29 05:30:00,4.52
2020-09-29 06:00:00,4.509
2020-09-29 06:30:00,4.509
2020-09-29 07:00:00,4.389
2020-09-29 07:30:00,4.267
2020-09-29 08:00:00,4.196
2020-09-29 08:30:00,4.166
2020-09-29 09:00:00,4.095
2020-09-29 09:30:00,4.014
2020-09-29 10:00:00,4.095
2020-09-29 10:30:00,4.156
2020-09-29 11:00:00,4.308
2020-09-29 11:30:00,4.419
2020-09-29 12:00:00,4.55
2020-09-29 12:30:00,4.771
2020-09-29 13:00:00,5.07
2020-09-29 13:30:00,5.309
2020-09-29 14:00:00,5.536
2020-09-29 14:30:00,5.802
2020-09-29 15:00:00,6.008
2020-09-29 15:30:00,6.184
2020-09-29 16:00:00,6.233
2020-09-29 16:30:00,6.292
2020-09-29 17:00:00,6.438
2020-09-29 17:30:00,6.554
2020-09-29 18:00:00,6.554
2020-09-29 18:30:00,6.535
2020-09-29 19:00:00,6.476
2020-09-29 19:30:00,6.476
2020-09-29 20:00:00,6.37
2020-09-29 20:30:00,6.36
2020-09-29 21:00:00,6.321
2020-09-29 21:30:00,6.262
2020-09-29 22:00:00,6.223
2020-09-29 22:30:00,6.204
2020-09-29 23:00:00,6.145
2020-09-29 23:30:00,6.057
2020-09-30 00:00:00,6.057
2020-09-30 00:30:00,6.028
2020-09-30 01:00:00,5.959
2020-09-30 01:30:00,5.871
2020-09-30 02:00:00,5.852
2020-09-30 02:30:00,5.734
2020-09-30 03:00:00,5.684
2020-09-30 03:30:00,5.536
2020-09-30 04:00:00,5.517
2020-09-30 04:30:00,5.418
2020-09-30 05:00:00,5.368
2020-09-30 05:30:00,5.21
2020-09-30 06:00:00,5.19
2020-09-30 06:30:00,5.15
2020-09-30 07:00:00,5.04
2020-09-30 07:30:00,5
