"dateTime","sensorTemp"
2018-10-08 14:00:00,4.06
2018-10-08 14:30:00,4.133
2018-10-08 15:00:00,4.07
2018-10-08 15:30:00,3.923
2018-10-08 16:00:00,3.986
2018-10-08 16:30:00,4.028
2018-10-08 17:00:00,3.902
2018-10-08 17:30:00,3.817
2018-10-08 18:00:00,3.786
2018-10-08 18:30:00,3.743
2018-10-08 19:00:00,3.733
2018-10-08 19:30:00,3.722
2018-10-08 20:00:00,3.69
2018-10-08 20:30:00,3.733
2018-10-08 21:00:00,3.828
2018-10-08 21:30:00,3.754
2018-10-08 22:00:00,3.754
2018-10-08 22:30:00,3.606
2018-10-08 23:00:00,3.637
2018-10-08 23:30:00,3.574
2018-10-09 00:00:00,3.743
2018-10-09 00:30:00,3.786
2018-10-09 01:00:00,3.796
2018-10-09 01:30:00,3.733
2018-10-09 02:00:00,3.68
2018-10-09 02:30:00,3.912
2018-10-09 03:00:00,3.765
2018-10-09 03:30:00,3.807
2018-10-09 04:00:00,3.828
2018-10-09 04:30:00,3.68
2018-10-09 05:00:00,3.881
2018-10-09 05:30:00,3.648
2018-10-09 06:00:00,3.467
2018-10-09 06:30:00,3.552
2018-10-09 07:00:00,3.371
2018-10-09 07:30:00,3.446
2018-10-09 08:00:00,3.457
2018-10-09 08:30:00,3.435
2018-10-09 09:00:00,3.435
2018-10-09 09:30:00,3.478
2018-10-09 10:00:00,3.51
2018-10-09 10:30:00,3.552
2018-10-09 11:00:00,3.552
2018-10-09 11:30:00,3.616
2018-10-09 12:00:00,3.648
2018-10-09 12:30:00,3.659
2018-10-09 13:00:00,3.669
2018-10-09 13:30:00,3.637
2018-10-09 14:00:00,3.68
2018-10-09 14:30:00,3.722
2018-10-09 15:00:00,3.743
2018-10-09 15:30:00,3.765
2018-10-09 16:00:00,3.796
2018-10-09 16:30:00,3.796
2018-10-09 17:00:00,3.828
2018-10-09 17:30:00,3.807
2018-10-09 18:00:00,3.839
2018-10-09 18:30:00,3.817
2018-10-09 19:00:00,3.828
2018-10-09 19:30:00,3.87
2018-10-09 20:00:00,3.934
2018-10-09 20:30:00,3.997
2018-10-09 21:00:00,4.018
2018-10-09 21:30:00,4.154
2018-10-09 22:00:00,4.091
2018-10-09 22:30:00,4.112
2018-10-09 23:00:00,4.123
2018-10-09 23:30:00,4.091
2018-10-10 00:00:00,4.175
2018-10-10 00:30:00,4.238
2018-10-10 01:00:00,4.259
2018-10-10 01:30:00,4.186
2018-10-10 02:00:00,4.133
2018-10-10 02:30:00,4.133
2018-10-10 03:00:00,4.165
2018-10-10 03:30:00,4.123
2018-10-10 04:00:00,4.144
2018-10-10 04:30:00,4.154
2018-10-10 05:00:00,4.144
2018-10-10 05:30:00,4.175
2018-10-10 06:00:00,4.175
2018-10-10 06:30:00,4.154
2018-10-10 07:00:00,4.102
2018-10-10 07:30:00,4.102
2018-10-10 08:00:00,4.154
2018-10-10 08:30:00,4.175
2018-10-10 09:00:00,4.196
2018-10-10 09:30:00,4.196
2018-10-10 10:00:00,4.196
2018-10-10 10:30:00,4.196
2018-10-10 11:00:00,4.175
2018-10-10 11:30:00,4.238
2018-10-10 12:00:00,4.238
2018-10-10 12:30:00,4.384
2018-10-10 13:00:00,4.394
2018-10-10 13:30:00,4.374
2018-10-10 14:00:00,4.394
2018-10-10 14:30:00,4.394
2018-10-10 15:00:00,4.436
2018-10-10 15:30:00,4.426
2018-10-10 16:00:00,4.426
2018-10-10 16:30:00,4.446
2018-10-10 17:00:00,4.446
2018-10-10 17:30:00,4.457
2018-10-10 18:00:00,4.467
2018-10-10 18:30:00,4.467
2018-10-10 19:00:00,4.488
2018-10-10 19:30:00,4.488
2018-10-10 20:00:00,4.467
2018-10-10 20:30:00,4.498
2018-10-10 21:00:00,4.488
2018-10-10 21:30:00,4.519
2018-10-10 22:00:00,4.519
2018-10-10 22:30:00,4.498
2018-10-10 23:00:00,4.498
2018-10-10 23:30:00,4.488
2018-10-11 00:00:00,4.488
2018-10-11 00:30:00,4.478
2018-10-11 01:00:00,4.54
2018-10-11 01:30:00,4.488
2018-10-11 02:00:00,4.467
2018-10-11 02:30:00,4.467
2018-10-11 03:00:00,4.467
2018-10-11 03:30:00,4.467
2018-10-11 04:00:00,4.488
2018-10-11 04:30:00,4.478
2018-10-11 05:00:00,4.498
2018-10-11 05:30:00,4.488
2018-10-11 06:00:00,4.467
2018-10-11 06:30:00,4.488
2018-10-11 07:00:00,4.509
2018-10-11 07:30:00,4.498
2018-10-11 08:00:00,4.467
2018-10-11 08:30:00,4.457
2018-10-11 09:00:00,4.467
2018-10-11 09:30:00,4.488
2018-10-11 10:00:00,4.498
2018-10-11 10:30:00,4.457
2018-10-11 11:00:00,4.488
2018-10-11 11:30:00,4.509
2018-10-11 12:00:00,4.467
2018-10-11 12:30:00,4.498
2018-10-11 13:00:00,4.478
2018-10-11 13:30:00,4.457
2018-10-11 14:00:00,4.478
2018-10-11 14:30:00,4.457
2018-10-11 15:00:00,4.436
2018-10-11 15:30:00,4.426
2018-10-11 16:00:00,4.426
2018-10-11 16:30:00,4.426
2018-10-11 17:00:00,4.436
2018-10-11 17:30:00,4.446
2018-10-11 18:00:00,4.488
2018-10-11 18:30:00,4.436
2018-10-11 19:00:00,4.446
2018-10-11 19:30:00,4.488
2018-10-11 20:00:00,4.509
2018-10-11 20:30:00,4.509
2018-10-11 21:00:00,4.561
2018-10-11 21:30:00,4.612
2018-10-11 22:00:00,4.633
2018-10-11 22:30:00,4.644
2018-10-11 23:00:00,4.623
2018-10-11 23:30:00,4.685
2018-10-12 00:00:00,4.726
2018-10-12 00:30:00,4.716
2018-10-12 01:00:00,4.706
2018-10-12 01:30:00,4.695
2018-10-12 02:00:00,4.602
2018-10-12 02:30:00,4.602
2018-10-12 03:00:00,4.55
2018-10-12 03:30:00,4.55
2018-10-12 04:00:00,4.571
2018-10-12 04:30:00,4.571
2018-10-12 05:00:00,4.55
2018-10-12 05:30:00,4.592
2018-10-12 06:00:00,4.519
2018-10-12 06:30:00,4.529
2018-10-12 07:00:00,4.55
2018-10-12 07:30:00,4.54
2018-10-12 08:00:00,4.54
2018-10-12 08:30:00,4.509
2018-10-12 09:00:00,4.478
2018-10-12 09:30:00,4.571
2018-10-12 10:00:00,4.612
2018-10-12 10:30:00,4.602
2018-10-12 11:00:00,4.581
2018-10-12 11:30:00,4.602
2018-10-12 12:00:00,4.612
2018-10-12 12:30:00,4.592
2018-10-12 13:00:00,4.592
2018-10-12 13:30:00,4.623
2018-10-12 14:00:00,4.571
2018-10-12 14:30:00,4.529
2018-10-12 15:00:00,4.571
2018-10-12 15:30:00,4.561
2018-10-12 16:00:00,4.509
2018-10-12 16:30:00,4.498
2018-10-12 17:00:00,4.488
2018-10-12 17:30:00,4.529
2018-10-12 18:00:00,4.529
2018-10-12 18:30:00,4.55
2018-10-12 19:00:00,4.498
2018-10-12 19:30:00,4.478
2018-10-12 20:00:00,4.509
2018-10-12 20:30:00,4.488
2018-10-12 21:00:00,4.498
2018-10-12 21:30:00,4.509
2018-10-12 22:00:00,4.519
2018-10-12 22:30:00,4.54
2018-10-12 23:00:00,4.695
2018-10-12 23:30:00,4.726
2018-10-13 00:00:00,4.798
2018-10-13 00:30:00,4.891
2018-10-13 01:00:00,4.819
2018-10-13 01:30:00,4.86
2018-10-13 02:00:00,4.912
2018-10-13 02:30:00,4.901
2018-10-13 03:00:00,4.881
2018-10-13 03:30:00,4.86
2018-10-13 04:00:00,4.819
2018-10-13 04:30:00,4.809
2018-10-13 05:00:00,4.675
2018-10-13 05:30:00,4.633
2018-10-13 06:00:00,4.633
2018-10-13 06:30:00,4.612
2018-10-13 07:00:00,4.633
2018-10-13 07:30:00,4.633
2018-10-13 08:00:00,4.623
2018-10-13 08:30:00,4.581
2018-10-13 09:00:00,4.623
2018-10-13 09:30:00,4.612
2018-10-13 10:00:00,4.623
2018-10-13 10:30:00,4.633
2018-10-13 11:00:00,4.623
2018-10-13 11:30:00,4.581
2018-10-13 12:00:00,4.592
2018-10-13 12:30:00,4.561
2018-10-13 13:00:00,4.581
2018-10-13 13:30:00,4.581
2018-10-13 14:00:00,4.592
2018-10-13 14:30:00,4.54
2018-10-13 15:00:00,4.581
2018-10-13 15:30:00,4.571
2018-10-13 16:00:00,4.602
2018-10-13 16:30:00,4.592
2018-10-13 17:00:00,4.581
2018-10-13 17:30:00,4.571
2018-10-13 18:00:00,4.54
2018-10-13 18:30:00,4.571
2018-10-13 19:00:00,4.561
2018-10-13 19:30:00,4.561
2018-10-13 20:00:00,4.55
2018-10-13 20:30:00,4.592
2018-10-13 21:00:00,4.571
2018-10-13 21:30:00,4.561
2018-10-13 22:00:00,4.592
2018-10-13 22:30:00,4.612
2018-10-13 23:00:00,4.912
2018-10-13 23:30:00,4.912
2018-10-14 00:00:00,4.953
2018-10-14 00:30:00,4.984
2018-10-14 01:00:00,5.035
2018-10-14 01:30:00,4.994
2018-10-14 02:00:00,4.943
2018-10-14 02:30:00,4.943
2018-10-14 03:00:00,4.891
2018-10-14 03:30:00,4.829
2018-10-14 04:00:00,4.84
2018-10-14 04:30:00,4.829
2018-10-14 05:00:00,4.695
2018-10-14 05:30:00,4.685
2018-10-14 06:00:00,4.675
2018-10-14 06:30:00,4.685
2018-10-14 07:00:00,4.664
2018-10-14 07:30:00,4.654
2018-10-14 08:00:00,4.644
2018-10-14 08:30:00,4.623
2018-10-14 09:00:00,4.612
2018-10-14 09:30:00,4.644
2018-10-14 10:00:00,4.644
2018-10-14 10:30:00,4.633
2018-10-14 11:00:00,4.654
2018-10-14 11:30:00,4.612
2018-10-14 12:00:00,4.644
2018-10-14 12:30:00,4.633
2018-10-14 13:00:00,4.612
2018-10-14 13:30:00,4.592
2018-10-14 14:00:00,4.581
2018-10-14 14:30:00,4.612
2018-10-14 15:00:00,4.602
2018-10-14 15:30:00,4.602
2018-10-14 16:00:00,4.571
2018-10-14 16:30:00,4.592
2018-10-14 17:00:00,4.581
2018-10-14 17:30:00,4.592
2018-10-14 18:00:00,4.561
2018-10-14 18:30:00,4.561
2018-10-14 19:00:00,4.55
2018-10-14 19:30:00,4.561
2018-10-14 20:00:00,4.602
2018-10-14 20:30:00,4.592
2018-10-14 21:00:00,4.571
2018-10-14 21:30:00,4.561
2018-10-14 22:00:00,4.581
2018-10-14 22:30:00,4.54
2018-10-14 23:00:00,4.592
2018-10-14 23:30:00,4.571
2018-10-15 00:00:00,4.571
2018-10-15 00:30:00,4.592
2018-10-15 01:00:00,4.581
2018-10-15 01:30:00,4.581
2018-10-15 02:00:00,4.571
2018-10-15 02:30:00,4.581
2018-10-15 03:00:00,4.519
2018-10-15 03:30:00,4.519
2018-10-15 04:00:00,4.55
2018-10-15 04:30:00,4.54
2018-10-15 05:00:00,4.519
2018-10-15 05:30:00,4.54
2018-10-15 06:00:00,4.55
2018-10-15 06:30:00,4.54
2018-10-15 07:00:00,4.581
2018-10-15 07:30:00,4.571
2018-10-15 08:00:00,4.571
2018-10-15 08:30:00,4.509
2018-10-15 09:00:00,4.529
2018-10-15 09:30:00,4.509
2018-10-15 10:00:00,4.529
2018-10-15 10:30:00,4.498
2018-10-15 11:00:00,4.478
2018-10-15 11:30:00,4.488
2018-10-15 12:00:00,4.509
2018-10-15 12:30:00,4.519
2018-10-15 13:00:00,4.467
2018-10-15 13:30:00,4.488
2018-10-15 14:00:00,4.529
2018-10-15 14:30:00,4.467
2018-10-15 15:00:00,4.467
2018-10-15 15:30:00,4.519
2018-10-15 16:00:00,4.519
2018-10-15 16:30:00,4.509
2018-10-15 17:00:00,4.509
2018-10-15 17:30:00,4.498
2018-10-15 18:00:00,4.498
2018-10-15 18:30:00,4.498
2018-10-15 19:00:00,4.467
2018-10-15 19:30:00,4.488
2018-10-15 20:00:00,4.488
2018-10-15 20:30:00,4.478
2018-10-15 21:00:00,4.519
2018-10-15 21:30:00,4.509
2018-10-15 22:00:00,4.498
2018-10-15 22:30:00,4.488
2018-10-15 23:00:00,4.529
2018-10-15 23:30:00,4.54
2018-10-16 00:00:00,4.54
