"dateTime","sensorTemp"
2020-09-30 07:00:00,5.046
2020-09-30 07:30:00,4.997
2020-09-30 08:00:00,4.977
2020-09-30 08:30:00,4.917
2020-09-30 09:00:00,4.857
2020-09-30 09:30:00,4.736
2020-09-30 10:00:00,4.807
2020-09-30 10:30:00,4.897
2020-09-30 11:00:00,5.037
2020-09-30 11:30:00,5.146
2020-09-30 12:00:00,5.355
2020-09-30 12:30:00,5.553
2020-09-30 13:00:00,5.642
2020-09-30 13:30:00,5.878
2020-09-30 14:00:00,6.074
2020-09-30 14:30:00,6.357
2020-09-30 15:00:00,6.561
2020-09-30 15:30:00,6.551
2020-09-30 16:00:00,6.918
2020-09-30 16:30:00,7.072
2020-09-30 17:00:00,7.139
2020-09-30 17:30:00,7.206
2020-09-30 18:00:00,7.254
2020-09-30 18:30:00,7.264
2020-09-30 19:00:00,7.254
2020-09-30 19:30:00,7.197
2020-09-30 20:00:00,7.139
2020-09-30 20:30:00,7.12
2020-09-30 21:00:00,7.034
2020-09-30 21:30:00,7.034
2020-09-30 22:00:00,6.976
2020-09-30 22:30:00,6.947
2020-09-30 23:00:00,6.899
2020-09-30 23:30:00,6.851
2020-10-01 00:00:00,6.822
